target,imp
EDNRA,3.0427512824237613e-5
IL20RA,1.4505795699287362e-4
ACVRL1,2.8878076489695013
TYRO3,0.33684042425337624
BOC,1.757177221380421
CHRM3,1.7881341329468208
SELL,1.3538441095626246
ADIPOR1,0.92899172237259
ACVR1,1.0615540822265666
RAMP2,1.3989737920224472e-5
CNTN1,0.4842811423183753
CRHR1,0.911025820635646
CMKLR1,0.009017857045352113
MCAM,1.5699837222082644
ROR2,1.2146819883388362
FCER1A,1.2130062706178552e-4
ROBO2,0.017804970340463216
LRP2,1.7775373343961995
IGF1R,0.042826159797001065
ADORA1,0.10945511458811985
CD93,1.0047920162031608e-4
FLT3,0.045405346394135834
SMO,0.9754254359023647
IL3RA,1.7289224126841614
OSMR,0.0021103115361162227
EPHA4,8.562852564707806e-5
FPR3,7.443589723337388e-5
PTPRF,4.427604499241675e-5
IL27RA,0.001734003188953952
BDKRB2,1.565445262699947e-4
SSTR3,1.0430042941428908
ITGAL,0.9388511175504125
CD36,1.5078244612240304
TACR1,0.008229976482256061
CSF2RB,3.0478466995374102e-5
DCBLD2,5.591897136388291e-5
PLXNA1,0.009157910052409356
CNTNAP1,6.844400014770243e-5
EPHB1,6.623116152830416e-5
ERBB4,18.081124467573034
OPRL1,0.9126205481130982
TNFRSF10B,0.017300200070403386
CCRL2,2.915110964731329
IL2RG,0.003913451426667807
CDH10,4.594731230478663e-5
ITGB6,0.02314359598712571
KREMEN2,0.4425000698180257
PDGFRA,3.3242164915830984e-6
NOTCH1,6.203616806854506e-5
NOTCH4,1.7388542702757338e-4
CCR7,1.3133501210274966e-4
TNFRSF10A,0.02236426409984015
IL18R1,1.5272983491373764
NRXN3,1.2011916999570464
PTPRB,8.47806490479093e-4
PDGFRB,6.323856439059504e-5
PTPRM,1.4400264786380026
VIPR2,1.4416696314933934
IL1RL2,9.813002547751013e-5
LRP11,2.857813223412582
MARCO,0.7474282752855135
ITGA10,3.2968062930046137e-5
BAMBI,1.477653544218603e-4
TNFRSF12A,1.0088553980336277e-5
ROR1,4.944912964757446e-4
ITGA2,1.0019134262529503
NEO1,0.13882196264711077
ADCY1,0.0627846446182245
TSPAN1,0.4648624838812351
NOTCH3,0.1569089853953813
TNFRSF10D,4.555280747219226e-4
ACVR1B,0.8662791977964241
IFNLR1,1.1577875072086e-4
ROBO4,0.065613829805919
THBD,5.161952421190408
MERTK,2.166270949903477
CD74,6.660468230468592e-4
KISS1R,2.016708901898093
LILRB2,1.444637931759293
TLR2,2.0195053229797493
LDLR,0.8446177634181927
EPHA2,0.3988338905577973
TLR4,0.13713346868052248
APLNR,1.2327688429665995e-4
ADORA2B,0.008803315962864896
BMPR1B,0.010514004457305215
HMMR,2.1134556975110318e-5
IL20RB,0.008590768343175912
PROCR,3.965284800715739e-4
CR1,1.5712063850987574
CXCR4,1.7860805420005814
FZD3,0.44816802800889455
PLXNA2,0.9579646804638535
CCR3,0.3509459454831719
PTPRG,0.011262595331346999
VLDLR,0.021421341352265588
CD22,0.02932012202186075
CD96,3.149957386853496e-5
THY1,1.3989442338081758e-5
RAMP3,4.382398080025729e-4
PTPRD,0.034293521200405117
BTLA,0.003978479176932162
CD248,0.01531396602363114
CD80,0.10507038231707985
HTR1D,0.0028336296414177963
MRC2,0.00014916478783010229
TLR1,0.3086202445153569
SORCS2,0.02858861454615738
GPR176,1.8556053217175843
P2RY8,5.576854897951549e-4
PTPRT,0.030436421273951585
PTGER4,2.0912490397528518e-4
IL1RAPL2,0.43277503140519535
HCAR1,0.00893804264664118
LILRB5,0.001772762438246126
CYSLTR1,2.698301318189142
LTB4R,0.01685580518134565
PTAFR,0.22562512854934894
CLEC5A,3.051474800361107e-4
P2RY10,0.023231425637586848
RELT,0.1431661995937152
GPR171,0.002494519259352016
P2RY6,1.540827371288852e-4
ADORA3,1.5721369771826446
FFAR2,1.0109917442165253
PAQR5,0.022126876491808233
PTGER3,7.288041313765507e-4
ANTXR1,0.003189065020626351
LPAR5,2.2938090144631682e-4
NLGN2,0.12858100735043362
NRP2,5.566617593729103
PLXNB1,3.2757924842837546e-4
ENG,2.1774661280081917e-5
CSF2RA,2.935573899913302e-4
IL6ST,0.009052502628500783
DYSF,1.8448026433932088
FLT4,5.40507795188913e-4
IFNAR2,0.09243666853988534
TGFBR3,6.169980248398399e-6
PTPRS,0.12105334030916963
PLAUR,1.9742023458616191
IL7R,1.5196522704425752
KDR,5.838672608822878e-4
SELE,0.9090169402886664
COL13A1,2.4888208770515852e-5
ERBB3,0.008417782736343265
PVR,7.548179008567249e-4
HFE,2.5970897679627343
EPHA3,2.5752761980435174e-4
