target,imp
EDNRA,5.763930646673304e-6
IL20RA,6.266445454400861e-4
ACVRL1,3.677900285687788e-6
TYRO3,0.0066771434592817125
BOC,0.005367927971772027
CHRM3,0.009067633183848482
SELL,1.1670267344441465e-4
ADIPOR1,2.947742709173825e-4
ACVR1,2.862441919762384e-4
RAMP2,1.195207365218544e-5
CNTN1,0.0012466989747377676
CRHR1,0.0033247396022187616
CMKLR1,3.150050077861705e-4
MCAM,4.892107908906267e-6
ROR2,0.005928905965675511
FCER1A,5.308516592566738e-4
ROBO2,0.004996001443143233
LRP2,6.417424778975606e-4
IGF1R,2.9822029117851766e-5
ADORA1,0.0015946910227452584
CD93,2.506325818974988e-6
FLT3,0.0014883557517600596
SMO,0.005052291257223336
IL3RA,2.6591718847923938e-6
OSMR,6.401875026623247e-6
EPHA4,7.625487543116531e-6
FPR3,6.241003751001828e-6
PTPRF,3.171414159351457e-4
IL27RA,0.012559791625729488
BDKRB2,0.0020980086174550282
SSTR3,3.046376120133212e-4
ITGAL,4.795198009678778e-4
CD36,2.7151872397226523e-5
TACR1,0.004335280641650386
CSF2RB,3.111966547300796e-4
DCBLD2,2.1747838794047644e-6
PLXNA1,0.0015469068232223354
CNTNAP1,1.915329142929802e-6
EPHB1,2.7973497177057613e-4
ERBB4,3.505700361626411e-4
OPRL1,1.2053739240358136e-4
TNFRSF10B,0.01107326013890815
CCRL2,5.94207183329559e-6
IL2RG,0.00845592911164222
CDH10,8.737339846603385e-4
ITGB6,0.0010458951577363774
KREMEN2,2.854844345010376e-5
PDGFRA,6.356871971158691e-6
NOTCH1,3.2351354659702686e-6
NOTCH4,3.0108622350176142e-6
CCR7,7.830993773660335e-6
TNFRSF10A,1.4858595446581475e-4
OXTR,6.187984943229038e-4
IL18R1,3.615805831705149e-6
NRXN3,8.216042717959974e-5
PTPRB,5.711774896076603e-4
PDGFRB,1.4477197724975577e-5
PTPRM,2.9693710661050642e-5
VIPR2,1.4946725383396162e-5
IL1RL2,0.004323866615713142
LRP11,1.1218442854917354e-5
MARCO,5.177766454563858e-4
ITGA10,4.679161196059218e-6
BAMBI,7.317123539765079e-6
TNFRSF12A,2.0923344414889984e-4
ROR1,4.8216595667406914e-5
ITGA2,1.9056097459865606e-4
NEO1,2.1238393980802547e-4
ADCY1,1.0124865906836603e-5
TSPAN1,1.446560429109626e-6
NOTCH3,2.693242853168201e-5
TNFRSF10D,1.2327954607126206e-6
ACVR1B,4.8079159680948936e-5
IFNLR1,1.0684760259934613e-4
ROBO4,2.2930350223685696e-4
THBD,2.0531440447546394e-6
MERTK,1.240271283105136e-4
CD74,1.2726896635094935e-5
KISS1R,1.0560820696227742e-6
LILRB2,3.3820927292404968e-6
TLR2,1.4240575766626077e-6
LDLR,0.0013044731458273506
EPHA2,0.0025674760909513744
TLR4,2.6085197266094676e-5
APLNR,1.1805375634286898e-5
ADORA2B,6.014308123657668e-4
BMPR1B,9.963060002388003e-4
HMMR,2.496038799720518e-5
IL20RB,0.0036587064997187627
PROCR,4.171118307813577e-6
CR1,1.2814424230417094e-6
CXCR4,3.724450096032758e-6
FZD3,1.0951830871910565e-5
PLXNA2,1.4023512616647462e-6
CCR3,0.0011381706751827257
PTPRG,2.3084347951470575e-4
VLDLR,7.051229673653667e-4
CD22,1.4274076338516621e-6
CD96,1.106660123896871e-4
THY1,3.986465388364247e-6
RAMP3,5.714921394539082e-6
PTPRD,0.006341878237755908
BTLA,4.667329309047147e-5
CD248,7.869796501276728e-4
CD80,5.818257656243394e-4
MRC2,5.836056050134206e-4
TLR1,1.542092403056502e-4
SORCS2,8.392017697841266e-4
GPR176,1.4311793904786763e-6
P2RY8,3.7598344730304745e-6
PTPRT,0.0016602944735974751
PTGER4,1.0371531340180675e-4
IL1RAPL2,4.169379532338513e-4
HCAR1,0.01828130872033491
LILRB5,2.3184412416332192e-4
CYSLTR1,1.096625154898831e-4
LTB4R,1.140656780953098e-4
PTAFR,0.0027908662337224467
CLEC5A,1.0761608978131859e-4
P2RY10,3.216559992485757e-4
RELT,0.003290738390847675
GPR171,3.30622359550426e-5
P2RY6,1.243400900595657e-4
ADORA3,1.5567984223850286e-4
FFAR2,6.021100359027605e-5
PAQR5,1.2775272444898834e-4
PTGER3,5.022909598494337e-5
ANTXR1,0.011694937086377723
LPAR5,1.0174054249128437e-4
NLGN2,0.0023511793794119794
NRP2,7.331692284720673e-6
PLXNB1,1.185398844805061e-4
ENG,1.563875025251546e-4
CSF2RA,7.06790825570939e-6
IL6ST,3.922101778717593e-6
DYSF,2.0349986380986056e-6
FLT4,3.1159915214029712e-6
IFNAR2,1.0332941160090744e-5
TGFBR3,2.541140241844785e-4
PTPRS,0.015863392539441534
PLAUR,1.7718610044759511e-4
IL7R,1.1343855768657745e-4
KDR,3.522243855027166e-6
SELE,1.945135687720873e-5
COL13A1,5.158127129918601e-4
ERBB3,8.23587408567105e-4
PVR,0.003419458863923831
HFE,0.008723614437474011
EPHA3,1.0571476635095468e-4
