target,imp
EDNRA,2.2171323633825464e-6
IL20RA,3.022014635254729e-4
ACVRL1,1.2871089897962932e-5
TYRO3,0.001041818069903981
BOC,9.724072669301362e-4
CHRM3,0.0013887466615503784
SELL,5.4922552464861457e-5
ADIPOR1,2.493686619745722e-6
ACVR1,1.1716334490507562e-5
RAMP2,3.752751750232355e-6
CNTN1,5.406894813288246e-4
CRHR1,0.00667510756138879
CMKLR1,5.20437301040363e-4
MCAM,2.14396469127551e-6
ROR2,0.0010590093635079356
FCER1A,2.342667456388693e-4
ROBO2,4.8251183748924714e-4
LRP2,1.0745812014533002e-4
IGF1R,3.893123446272739e-4
ADORA1,8.346626680064704e-7
CD93,4.900081673218585e-6
FLT3,0.003886762602098075
SMO,7.605498218315657e-4
IL3RA,1.6542119967812755e-6
OSMR,3.574206326106199e-5
EPHA4,4.788462417501562e-6
FPR3,1.5693616092755414e-6
PTPRF,1.2724633172321156e-4
IL27RA,0.0029267100252221147
BDKRB2,6.415396751467062e-4
SSTR3,5.192928782595989e-4
ITGAL,1.24891126769241e-4
CD36,9.801751958002501e-5
TACR1,0.007853021071204256
CSF2RB,5.6415191257647755e-5
DCBLD2,5.9651594583582e-7
PLXNA1,3.44095427006975e-4
CNTNAP1,5.701862447397743e-6
EPHB1,1.2514861838611407e-4
ERBB4,9.900190290708364e-4
OPRL1,7.172723091514727e-5
TNFRSF10B,0.0038974164513885805
CCRL2,4.8143619974136885e-6
CDH10,1.4052317176598794e-4
ITGB6,7.280647380269163e-4
KREMEN2,2.4187462867346408e-5
PDGFRA,3.1155394512488114e-6
NOTCH1,1.1469287736575081e-6
NOTCH4,1.8927381046016483e-4
CCR7,8.709771461727526e-6
TNFRSF10A,3.2652789639451223e-4
OXTR,3.8673845928877327e-4
IL18R1,4.8585200239022645e-5
NRXN3,2.1487091286982466e-4
PTPRB,9.484856999164184e-6
PDGFRB,2.482821834230167e-4
PTPRM,1.319987077022044e-5
VIPR2,1.0885492300112798e-5
IL1RL2,6.594224384192425e-4
LRP11,2.1765062389881583e-4
MARCO,4.642314612893143e-6
ITGA10,1.0220350001586718e-06
BAMBI,3.831116478182246e-6
TNFRSF12A,7.080973592100189e-5
ROR1,8.176717233077669e-6
ITGA2,2.6298295464459442e-6
NEO1,8.656445417247306e-5
ADCY1,2.582113361999257e-5
TSPAN1,6.565716154117865e-7
NOTCH3,4.815546753446569e-6
TNFRSF10D,3.528644540595131e-6
ACVR1B,5.281598340681221e-6
IFNLR1,1.6518612485237008e-6
ROBO4,1.3924572577168493e-5
THBD,9.090781385629195e-5
MERTK,1.6989383437386595e-6
CD74,5.0626880049022574e-5
KISS1R,1.1649691765124298e-6
LILRB2,8.740493383683338e-6
TLR2,1.0610314151695373e-6
LDLR,7.901961685312275e-6
EPHA2,2.735335790991818e-4
TLR4,3.2341714918999456e-5
APLNR,8.18461508049582e-6
ADORA2B,8.540117824570356e-5
BMPR1B,0.0019136515259153212
HMMR,1.0140495336355576e-5
IL20RB,1.1414308750771414e-4
PROCR,8.677107938689963e-6
CR1,7.1335335232438355e-6
CXCR4,2.0031989196794743e-6
FZD3,1.1204477600651373e-5
PLXNA2,1.2103014256750625e-6
CCR3,5.454963805360044e-5
PTPRG,2.766603147373375e-6
VLDLR,0.0010712677188053595
CD22,5.076224114110876e-5
CD96,5.66720187309272e-7
THY1,5.386846416452646e-5
RAMP3,1.1295727421088225e-5
PTPRD,0.0028680612190192206
BTLA,2.6654383093621688e-5
CD248,0.001619768537195875
CD80,1.3388818054632282e-4
HTR1D,0.004260712156879806
MRC2,2.1682268251296073e-4
TLR1,5.048852902903866e-5
SORCS2,0.002510294576030495
GPR176,8.21819837112112e-7
P2RY8,5.48769924665191e-6
PTPRT,6.949135818854498e-4
PTGER4,4.641658012423184e-5
IL1RAPL2,6.819560893250596e-6
HCAR1,0.010298296701872982
LILRB5,6.53729037637626e-5
CYSLTR1,4.917518613903645e-5
LTB4R,8.017664080130958e-5
PTAFR,7.953265918208094e-4
CLEC5A,5.1705750562184744e-5
P2RY10,3.603172467873573e-4
RELT,9.160499155215931e-5
GPR171,1.803254046694456e-5
P2RY6,9.973813088146848e-5
ADORA3,5.2155941899174275e-5
FFAR2,1.3402541404008725e-4
PAQR5,0.0013124839510470707
PTGER3,4.5757420411086544e-6
ANTXR1,0.004587209238826298
LPAR5,4.852565986787921e-5
NLGN2,0.0045421689964476935
NRP2,8.37342785916374e-6
PLXNB1,5.5166584921288434e-5
ENG,6.580581355282093e-5
CSF2RA,2.2830872559488017e-6
IL6ST,1.5484689999403344e-6
DYSF,1.6360515745742818e-5
FLT4,6.065714560458437e-6
IFNAR2,6.462054636679408e-6
TGFBR3,1.7534816420725717e-4
PTPRS,0.004452365302832149
PLAUR,1.5589507372492306e-5
IL7R,5.633975247782244e-5
KDR,9.571355715334786e-7
SELE,6.1072757178310755e-6
COL13A1,2.2587438494311537e-4
ERBB3,0.0015956807664922875
PVR,8.181582575326942e-6
HFE,0.0028812457575663137
EPHA3,4.722150387382038e-5
