target,imp
SEMA3G,0.017332277711762024
RARRES2,0.01531615677974887
WNT4,0.014881528991519278
CCL13,0.010142735362561033
PTN,0.012101614259534307
CXCL12,0.010612597742930918
GDF9,0.01983251576368416
EREG,0.011073104143329493
NLGN1,0.011260363556470768
APLN,0.01304398715805018
CX3CL1,0.011443092654283733
LGALS3BP,0.019666616695519407
LAMC2,0.010163854255987674
SLIT3,0.011111073459676
FGF9,0.017311302387935032
IL15,0.01337354312023471
NID2,0.009352708488807156
ADM2,0.015888789190888687
PRL,0.016689615393855807
SAA1,0.015725918153545654
CCL11,0.01606985443940513
APOE,0.0164241118331012
NTN4,0.01767132120506548
IL7,0.008884876307297073
SPP1,0.019149648148164142
DLK1,0.016254278945745534
SLIT2,0.010736428835569092
CXCL10,0.010469518688213277
TGFB2,0.007852047608728563
S100A8,0.02054275157881325
DKK2,0.014643063508491164
CCL19,0.01823787975371235
LAMA2,0.010026759657594952
NPB,0.05135738182096489
CCL4,0.012022279828473932
CCL18,0.007941259620736163
IL16,0.009146820968987682
GHRL,0.01543250183808087
CCL8,0.00944217924100215
CCL28,0.017132166835955195
ANGPT2,0.01416384724941091
CGA,0.017283813098588823
BTC,0.010726224161183913
IGF1,0.009375418504413958
TNFSF9,0.016925048490431204
THBS2,0.01391159626651196
ORM1,0.014828713697090965
VCAN,0.017253266648458908
CCL5,0.012411050899559661
NMU,0.01196688645675466
CCL21,0.015369089868951975
PPBP,0.01766116039216747
C1QTNF1,0.011537004836999442
PDGFC,0.011671476937677753
ADM,0.012018578885319037
TGFB1,0.014250309626906977
ZP3,0.010980961287493336
CXCL9,0.008632043517669446
CGN,0.006646925405479803
BMP6,0.012599737778574854
CCL3,0.04195766795161047
IL1RN,0.012574967205037101
FGF10,0.012437676516954734
NRG2,0.013505602689689504
KITLG,0.01855550957578419
THBS1,0.016190472281379282
IGF2,0.011553268970640915
ANGPTL1,0.008832256522620745
LAMB2,0.022443735334542657
LAMA1,0.013590433861995535
TNF,0.013428854255155992
POMC,0.009091246733686486
LTB,0.01842362325599543
CLEC11A,0.010756950455426729
WNT6,0.01432122669910698
IL33,0.013525163070148578
SFTPD,0.019165421027794886
CXCL14,0.013301535603436759
WNT5B,0.008268241739505511
SPON2,0.018207961893920755
WNT2B,0.008405450131827127
BMP1,0.011871931784259455
CFH,0.01487513797415872
PLAT,0.009559640362825375
CD55,0.01889774944430786
COL14A1,0.009352471485417206
TIMP1,0.017100866839234542
CAMP,0.014214771829755031
COL4A5,0.01357416595737561
COL11A1,0.012433946751544838
FGG,0.01743984125107122
GZMB,0.008916719564267742
COL3A1,0.02071902905108425
COL1A2,0.017477095598120405
F13A1,0.014791572238735524
COL4A2,0.01576113818219285
COL9A2,0.023175554175102232
MMP13,0.009911985938684113
COL7A1,0.01650059905836189
COL4A4,0.008657403345920906
