target,imp
EDNRA,4.466540423036592e-7
IL20RA,7.43025448343721e-4
ACVRL1,1.1632938675273323e-6
TYRO3,0.0029721414851081717
BOC,4.8627923942005734e-4
CHRM3,0.002066307093812767
SELL,2.9981459606497975e-6
ADIPOR1,0.004195980384165407
ACVR1,3.938649380550146e-7
RAMP2,2.7013427346997844e-7
CNTN1,0.010345344936118366
CRHR1,2.0729350884297686e-4
MCAM,1.6395125566844414e-4
ROR2,1.080556628960544e-4
FCER1A,4.7484858290395865e-4
ROBO2,8.669729379197453e-4
LRP2,1.1406059529249708e-5
IGF1R,0.0049285145999843644
ADORA1,0.009629996773236825
CD93,6.47701197335909e-7
FLT3,1.47203949573444e-6
SMO,0.007873467280354127
IL3RA,1.6595783719374518e-4
OSMR,2.931251876043448e-6
EPHA4,6.132250606552491e-4
FPR3,1.3673407831556921e-6
PTPRF,4.0915802813958584e-4
IL27RA,5.0358934432773774e-5
BDKRB2,0.0022330706174373033
SSTR3,3.1744212452719143e-4
ITGAL,4.161339855174454e-6
CD36,0.016039645962068024
TACR1,1.6553566766683934e-5
CSF2RB,6.483111107847644e-4
DCBLD2,4.724272003913755e-4
PLXNA1,0.0016416520340068724
CNTNAP1,9.133045909315426e-7
EPHB1,3.327769553160216e-5
ERBB4,6.521943938109272e-4
OPRL1,8.030332187690045e-7
TNFRSF10B,0.0010891260938679377
CCRL2,2.2800686304787207e-4
IL2RG,3.391232252037212e-5
CDH10,0.005997054889182185
ITGB6,0.02258236596006301
KREMEN2,0.006342457047007508
PDGFRA,8.646846017816503e-7
NOTCH1,1.1883848596684673e-5
NOTCH4,5.445767078154137e-7
CCR7,1.8803335344936981e-6
TNFRSF10A,1.6993290512995604e-6
OXTR,1.9748133568044656e-6
IL18R1,1.5789366435654917e-4
NRXN3,0.0029927125650237143
PTPRB,3.1399582340537163e-4
PDGFRB,8.942856113141477e-4
PTPRM,5.707854245965295e-4
VIPR2,4.408515167239932e-4
IL1RL2,0.012356702857658577
LRP11,0.00885409829679141
MARCO,0.01901218234385959
ITGA10,6.668040358290214e-4
BAMBI,0.004406004943692591
TNFRSF12A,9.976602686946487e-5
ROR1,9.326936120104476e-7
ITGA2,2.7985858442583457e-4
NEO1,0.009776913531748404
ADCY1,0.003269394742989129
TSPAN1,0.002672910209938542
NOTCH3,6.790687071839726e-5
TNFRSF10D,8.055960974572744e-7
ACVR1B,0.002504691229267595
IFNLR1,8.7578245173296e-7
ROBO4,1.6446995222182612e-4
THBD,3.207022345874475e-4
MERTK,0.0030295970216972796
CD74,1.6458082958446723e-4
KISS1R,6.782697436750885e-6
LILRB2,7.598932399359936e-7
TLR2,0.002136509569972945
LDLR,4.6891585667553024e-4
EPHA2,9.019947304073017e-5
TLR4,3.411425824289501e-6
APLNR,1.680813773237121e-5
ADORA2B,0.018314035891812054
BMPR1B,4.8106875817732097e-4
HMMR,0.0014422453466813579
IL20RB,0.007433612117263654
PROCR,6.777549009477461e-7
CR1,1.24138784350409e-5
CXCR4,3.816425109049227e-6
FZD3,0.005907374965248039
PLXNA2,9.260681440582106e-7
CCR3,0.00572874032449334
PTPRG,0.0018873374724694126
VLDLR,3.2833993456084584e-4
CD22,0.002975182122848405
CD96,7.672711237600387e-7
THY1,1.8475386695532723e-4
RAMP3,1.5203236693344032e-6
PTPRD,7.219229166735226e-4
BTLA,7.651701063830435e-6
CD248,9.069868055412975e-6
CD80,4.7656057145334537e-4
HTR1D,0.0012177810458309836
MRC2,0.00975932935255684
TLR1,0.004770678776502405
SORCS2,6.566320195677837e-4
GPR176,4.490270122181096e-7
P2RY8,5.443822476936866e-7
PTPRT,0.011715538972478732
PTGER4,1.562755200002021e-4
IL1RAPL2,0.02222119167479364
HCAR1,1.9355416051726395e-4
LILRB5,2.4359872758965804e-5
CYSLTR1,1.6351908480869746e-4
LTB4R,4.693097196207059e-6
PTAFR,4.613369859991163e-4
CLEC5A,1.6971712575793437e-4
P2RY10,4.250942537548178e-4
RELT,0.018401424360540878
GPR171,7.671719777088273e-6
P2RY6,3.5734564689397444e-4
ADORA3,0.002927268547495079
FFAR2,6.38024869055293e-7
PAQR5,6.609165475788832e-6
PTGER3,4.104304839428955e-6
ANTXR1,7.608075189398066e-5
LPAR5,1.5924016619243178e-4
NLGN2,0.0014277324363010145
NRP2,0.004033924208729864
PLXNB1,1.614978652704975e-4
ENG,0.00342701764923425
CSF2RA,3.0109762052551596e-4
IL6ST,1.4680609954266172e-5
DYSF,0.0014652232430497128
FLT4,1.7115310438279362e-4
IFNAR2,6.522515696965e-4
TGFBR3,0.008926105583124355
PTPRS,4.56323885668285e-6
PLAUR,0.007946044181893487
IL7R,1.65918381965003e-4
KDR,1.2834011648684905e-6
SELE,4.636409366632179e-7
COL13A1,8.11069531106278e-4
ERBB3,7.569731340586463e-7
PVR,0.015193710399594471
HFE,1.19856071758958e-4
EPHA3,4.670218274226681e-4
