target,imp
EDNRA,0.0058119461989036255
IL20RA,3.381162328591474e-5
ACVRL1,0.010500975214830486
TYRO3,4.777889283123506e-5
BOC,1.806956439774923e-5
CHRM3,9.731502340959137e-6
SELL,0.00954474725265827
ADIPOR1,5.918746951936815e-6
ACVR1,0.06440551671235323
RAMP2,3.347255736943099e-4
CNTN1,4.335578833153698e-5
CRHR1,9.963287438270071e-5
CMKLR1,8.155490472064956e-6
MCAM,0.002587674943204265
ROR2,1.4383280879877097e-4
FCER1A,0.011931357702440882
ROBO2,4.758739521679981e-5
LRP2,5.911254909876382e-5
IGF1R,3.221924466878096e-4
ADORA1,3.8402700277886706e-5
CD93,6.552749376391394e-4
FLT3,7.30957615195863e-4
SMO,1.733802800780554e-5
IL3RA,0.0012934842868385682
OSMR,0.056675510268084685
EPHA4,1.9044651798447322e-4
FPR3,0.003557275534817308
PTPRF,1.1719026899997091e-5
IL27RA,2.2765536374507922e-5
BDKRB2,1.8633775360155417e-5
SSTR3,3.436555815956284e-4
ITGAL,3.6624148291572104e-4
CD36,1.3454769213567833e-5
TACR1,1.6440856676936332e-4
CSF2RB,2.8045941341872598e-5
DCBLD2,4.904146211720897e-5
PLXNA1,1.8224242558694308e-5
CNTNAP1,0.03511419322636769
EPHB1,5.779255866245082e-6
ERBB4,7.054267700652427e-6
OPRL1,0.02029143351420888
TNFRSF10B,1.578632021567939e-5
CCRL2,3.54364119593097e-5
IL2RG,1.4136468269357623e-4
CDH10,3.938009582799347e-5
ITGB6,4.998507387730301e-6
KREMEN2,1.470940082816934e-5
PDGFRA,6.888393828312537e-5
NOTCH1,4.6295142969686014e-4
NOTCH4,0.0019323273858411624
CCR7,0.019821795195243987
TNFRSF10A,0.0014593372950557123
OXTR,0.00169956453072699
IL18R1,0.001313784492471763
NRXN3,1.6180526190592137e-5
PTPRB,2.691635612708944e-4
PDGFRB,1.840583266500893e-5
PTPRM,4.950616346828939e-6
VIPR2,0.014257067502608549
IL1RL2,2.09183225504324e-5
LRP11,1.703699678036649e-5
MARCO,4.865375858882223e-4
ITGA10,0.0035732660507799175
BAMBI,5.5001653569461625e-6
TNFRSF12A,1.2117721285416864e-5
ROR1,0.031203184363914963
ITGA2,2.2388663891636344e-4
NEO1,2.3216998129905655e-5
ADCY1,1.1821363282497074e-4
TSPAN1,2.3120954072497105e-4
NOTCH3,1.0739262120367768e-5
TNFRSF10D,0.0057068437636816575
ACVR1B,3.788755624631347e-5
IFNLR1,0.014181071796879077
ROBO4,0.010687964424807324
THBD,7.103429047027785e-5
MERTK,1.3608706081883265e-4
CD74,2.723143608726029e-4
KISS1R,9.700857432364928e-4
LILRB2,0.017330116213795516
TLR2,2.5831497978625364e-4
LDLR,1.0689587986642247e-5
EPHA2,1.3413851863081396e-5
TLR4,0.014252993043119435
APLNR,1.289236135327824e-4
ADORA2B,8.011575168300925e-6
BMPR1B,0.0011106821965947197
HMMR,4.9174276997137915e-05
IL20RB,3.187684398499721e-5
PROCR,0.04126441313264566
CR1,6.481310012893107e-4
CXCR4,3.293085473399622e-5
FZD3,1.45956914654886e-5
PLXNA2,4.4413162025963945e-4
CCR3,9.115793520459241e-6
PTPRG,6.789440849272747e-4
VLDLR,3.6839427092098044e-4
CD22,7.157295065421176e-6
CD96,1.1446870741323681e-4
THY1,1.304682531128355e-5
RAMP3,0.0030799351007884863
PTPRD,7.8085570006699e-6
BTLA,0.020070267922924812
CD248,5.007694928333582e-4
CD80,0.004695316757311095
HTR1D,8.409097945388794e-5
MRC2,1.407655532655123e-5
TLR1,9.249300523170313e-6
SORCS2,5.004650337016706e-4
GPR176,0.00926470012126019
P2RY8,0.014467443645980259
PTPRT,1.0195617124077014e-5
PTGER4,0.007698415616257993
IL1RAPL2,4.749256152308118e-6
HCAR1,6.589537154552622e-5
LILRB5,0.02062479841200338
CYSLTR1,0.0017706176379256615
LTB4R,0.0050925931541455464
PTAFR,1.4380330206523059e-5
CLEC5A,0.0022443527521043634
P2RY10,0.0023217638190553475
RELT,9.608498143734339e-5
GPR171,0.01823507670747831
P2RY6,2.2376778600712873e-4
ADORA3,3.983629350522991e-5
FFAR2,0.00810828170029216
PAQR5,5.723190401537644e-4
PTGER3,0.05164282813426523
ANTXR1,7.962234746762016e-5
LPAR5,1.7185894828911026e-4
NLGN2,4.781718996461678e-4
NRP2,2.2311626211717232e-4
PLXNB1,1.536065910954863e-5
ENG,1.5103929277107439e-5
CSF2RA,0.03083361868339023
IL6ST,1.0170749270292797e-4
DYSF,3.537289791006949e-5
FLT4,0.043110182074815644
IFNAR2,8.704009391179735e-6
TGFBR3,3.595973790789907e-5
PTPRS,8.900645903812081e-5
PLAUR,1.784145737742916e-5
IL7R,0.005970791432914732
KDR,3.8661333079190315e-4
COL13A1,4.328359072631775e-4
ERBB3,9.623200657729776e-5
PVR,1.3319739366319514e-5
HFE,1.0477387095179535e-4
EPHA3,0.005252795527835626
