target,imp
ACVR1,3.151788548730137e-4
ACVR1B,9.595400481161645
ACVR2A,0.007047218437702926
ACVRL1,9.387404958214377e-4
ADIPOR1,8.360035028344476e-4
ADIPOR2,0.0065307130023934444
ADORA1,2.8540674841911974e-4
ADRA2C,5.643019848817255e-4
ANTXR1,0.0025552823102190604
APCDD1,7.374968523203296e-4
APLNR,0.0031186541132521006
APLP2,1.3649869150713971
ATP6AP2,4.824194948383375
BCAM,0.0016917717923617406
BDKRB2,4.085934293743602
BMPR1A,9.795943438655923e-4
BMPR1B,2.7152421051822756e-4
BMPR2,0.0034486348014860614
C3AR1,0.0010388464313274507
C5AR1,0.006753438135990194
CALCRL,0.0024256255776268164
CAV1,9.619700736060242e-4
CD151,6.941279127271636
CD2,0.004246124236725842
CD247,6.882119617896634
CD36,0.0033157064214718555
CD3D,0.001680099795895223
CD4,0
CD40,0.0014657760758296481
CD44,0.17806653096188055
CD46,0.005267041027964103
CD47,0.07734234244776594
CD53,8.977405739466879e-4
CD63,11.514985997704597
CD68,8.52260068821071e-4
CD74,0.14042619602096928
CD81,3.668645650009867
CD9,7.930176381198255
CD93,0.00654778552933877
CD96,0.00647194652635752
CDH10,0.08635516776228029
CELSR1,0.0033075093782567655
CLEC2B,5.825350257937718e-4
CLEC2D,0.0019702850488593124
CNTN1,5.103057776744794
CNTNAP2,0.005984266436812705
COLEC12,0.008677048857396846
CSF1R,7.157105508498332e-4
CSF2RB,2.6053429759919782e-5
CXCR4,3.659896345927299e-4
DCBLD2,3.720827159882282
DDR2,0.0018362453884817548
DYSF,0.0016991162905302102
EDNRA,2.7750872469274986e-4
EGFR,0.01380979730876517
ENG,0.002705696640228419
EPHA2,0.007123469350121556
EPHA4,0.002292388569454087
EPHB4,0.007856411609656918
ERBB2,4.006956862651045
ERBB3,1.722735961368515e-4
ERBB4,0.014669272424016054
F2R,0.00197035646840461
FCGR2B,0.011205512430197353
FCGRT,0.004113080348955315
FGFR1,0.016388845990397864
FGFR3,0.006289157924437199
FGFR4,0.0030737282492266297
FPR3,2.737489113985394e-4
FZD3,0.0010403041654545489
FZD6,3.727512709591782
GPR183,6.118627987693957e-4
GPR6,5.852053751630618e-4
GPRC5B,0.0021284479635935907
HAVCR2,0.010819992410869379
HMMR,0.08532661951610976
HRH1,4.028314394362953e-4
IFNAR1,0.012853746314904387
IFNAR2,7.408271407590438
IFNGR1,7.140536633666063
IFNGR2,0.01229089549640985
IGF1R,0.02601761715310172
IGF2R,0.11291542210238617
IL10RB,4.440466074272209
IL13RA1,0.0050017586982971755
IL17RA,8.423608930596075
IL20RA,0.006155094512074645
IL3RA,2.8152403602544745e-4
IL4R,3.523679486270245
IL6ST,0.006452889707804839
INSR,5.752314413529226
ITGA1,0.02897807473309025
ITGA11,6.186776146635e-4
ITGA3,2.657187955696818e-4
ITGA4,0.0017776339194252734
ITGA6,0.0028260202364396615
ITGA7,7.19469954903135e-4
ITGAE,6.708765084335743
ITGAV,0.0032738738480731448
ITGB1,0.011386916534377503
ITGB2,0.00108670152653
ITGB5,0.012071214644081113
JMJD6,0.0028175368898137954
KDR,5.836030382442571e-4
KREMEN1,8.555925162139876e-5
LAIR1,0.0055871436389811424
LAMP1,0.04518693620807059
LDLR,0.0052405394008470385
LGR4,0.003304495269964631
LPAR6,0.003847942203910966
LRP1,9.52189877109714e-4
LRP10,0.0015137841468529493
LRP11,0.001258885144222919
LRP2,3.861454786003523
LRP5,0.010757919564915359
LRP6,0.003064634937587736
LSR,0.0034056809835285996
LTBR,7.675255321502566
LY96,3.6932898817570656e-4
MAGED1,0.002188506959437545
MCAM,0.024616798403714647
NCSTN,0.06314535211194099
NEO1,4.798352625496537e-4
NOTCH2,0.0013682752415155918
NPTN,0.02113860685725428
NRP1,0.0029390818024343747
NRP2,1.502735242187537e-4
NRXN3,0.006857448544370871
NTRK2,0.005237752012281827
OGFR,0.023576066008778054
OPN3,0.0015607713523860425
OSMR,9.869022151141632e-4
P2RY11,0.0060187683683078745
P2RY6,0.001992620359984434
P2RY8,0.0044846921244488715
PAQR5,4.714966204844263e-4
PAQR7,5.71617550433797e-4
PDGFRB,1.7671160177911989e-4
PLAUR,0.003183082134923889
PLGRKT,0.011378379411680932
PLXNA1,0.008062703941953043
PLXNA2,9.352180819098867e-4
PLXNB1,6.099192059580436e-4
PLXNB2,6.659904668714595
PLXNC1,3.3849190957874783e-4
PLXND1,0.016060254627406328
PTH2R,0.004381652716825026
PTPRA,0.004461298183058873
PTPRB,0.00135016962817565
PTPRC,0.004055558714560944
PTPRF,0.025108877852001374
PTPRG,0.004979556773015058
PTPRJ,1.4946303507639628e-4
PTPRK,0.048608444823478196
PTPRM,0.0029246490594399656
PTPRN2,1.658202422871309e-4
PTPRS,0.0020768372742837595
PTPRT,7.959735805508791e-4
PTPRU,7.215428910728864e-4
PVR,7.471804494803672e-4
RAMP2,0.003654722548308116
RET,3.0119440363636995e-4
ROBO1,0.0015140738857064879
ROBO2,0.02546703009172946
RPSA,2.1116505737603743
RYK,0.0053682608265402006
S1PR3,0.057244052871823756
SCARB1,0.0037628446077601504
SDC1,0.009499348810091445
SDC2,0.05729709770395217
SDC4,0.0025941309123564656
SIGIRR,10.171344556768089
SORT1,0.011775765979734492
ST14,0.0015402317314850106
STAB1,0.0028020879138934513
TGFBR1,5.217361881473717
TGFBR2,0.0012108828439355655
TGFBR3,0.0022391757481968907
THY1,0.1068716030163597
TIE1,0.0028405460815225914
TNFRSF10A,3.2280727022638114e-4
TNFRSF10B,0.03349234517152065
TNFRSF12A,0.008712556908336767
TNFRSF14,0.0026713005499176224
TNFRSF1B,0.009200457594881467
TRAF2,0.002878439967826414
TREM2,3.9402230100631883e-4
TSPAN15,8.863887278383079e-4
TYROBP,0.0018795159801002505
UNC5B,0.002064879509984449
VIPR1,11.692368385411456
