target,imp
SEMA3G,2.8892439588391317
RARRES2,0.006731956888969482
WNT4,0.9865185894327344
CCL13,0.9766774637832115
PTN,0.004365208067328839
CXCL12,0.004902870459088532
GDF9,1.9554564024072312
EREG,3.4214249753864965
NLGN1,0.006130363728982731
APLN,0.005085185365500991
CX3CL1,1.9204887974539813
LGALS3BP,7.468778173436687
LAMC2,0.0047073946608553775
SLIT3,0.00341023315927409
FGF9,0.00535068379650817
IL15,2.1205800348617716
NID2,0.003352546586842354
ADM2,0.012613734527728454
PRL,0.9448333359462169
SAA1,0.9917252061170342
CCL11,0.006326730512648061
APOE,0.008563282361863387
NTN4,0.006334132206043286
IL7,1.05646312288867
SPP1,0.5146933164089635
DLK1,0.006438046777074698
SLIT2,0.0033119934037553023
CXCL10,4.934706984227429
TGFB2,2.0803012293947583
S100A8,1.025453656912208
DKK2,0.004922740650211601
CCL19,0.8475035441849491
LAMA2,2.65621401656307
NPB,0.8633291596952507
CCL4,0.006395043340691156
CCL18,1.0080253046873577
IL16,0.00307479034460828
GHRL,0.006026423912164267
CCL8,0.0034690603089060994
CCL28,0.7980718399989815
ANGPT2,0.006884098162770244
CGA,0.08416162395970796
BTC,0.46974609016104707
IGF1,0.006154793696952701
TNFSF9,0.9922620868015491
THBS2,2.937765998548753
ORM1,0.006029807491430283
VCAN,9.248990227700718
CCL5,0.20171848386214744
NMU,0.1834208289177596
CCL21,0.051134684879911144
PPBP,1.8837388514040112
C1QTNF1,0.006408956053193557
PDGFC,0.8656968561915592
ADM,0.006383773525438104
TGFB1,0.006828029262364104
ZP3,0.006047661055299156
CXCL9,0.0028657518243643417
CGN,1.7368685861617954
BMP6,1.81674543567488
CCL3,2.8811684928352963
IL1RN,0.0083265098383301
FGF10,2.2256243356783205
NRG2,0.006421406070673215
KITLG,7.5656929471667524
THBS1,0.943211833417718
IGF2,0.005233596705272776
ANGPTL1,0.004561586091267977
LAMB2,3.025502958311248
LAMA1,0.0061625369113354625
TNF,0.005315122356800008
POMC,0.005495197856028125
LTB,4.372590898736707
CLEC11A,1.0079013679244766
WNT6,0.004301367809746573
IL33,0.5109020704275784
SFTPD,0.005640657799528591
CXCL14,0.007203420188174202
WNT5B,0.003338435077300703
SPON2,0.08873849701885896
WNT2B,0.003352966197829977
BMP1,0.006090050051050114
CFH,0.0065902226680573306
PLAT,0.004495957430780642
CD55,0.25909375179407373
COL14A1,0.01849771091334135
TIMP1,0.007325107061179651
CAMP,2.6509251293483866
COL4A5,0.0076692779026163145
COL11A1,0.004955521767050905
FGG,5.195308574995437
GZMB,0.0028204052300989622
COL3A1,0.2743631018997546
COL1A2,3.070592100795135
F13A1,0.01484865062801781
COL4A2,0.012562355957592343
COL9A2,0.9666543934130994
MMP13,0.004486144540429126
COL7A1,0.0653555680656443
COL4A4,0.010069917012971875
