target,imp
EDNRA,5.376213035708677e-6
IL20RA,7.778160210251579e-4
ACVRL1,2.0787976185256953e-6
TYRO3,0.016894348734627817
BOC,5.612791292640639e-4
CHRM3,5.549329613752131e-4
SELL,9.912104296951703e-4
ADIPOR1,0.02285275623499413
ACVR1,1.2162842546921711e-6
RAMP2,1.987178278294558e-6
CNTN1,0.029379264390108236
CRHR1,6.768006176766551e-4
CMKLR1,0.056266045569994746
MCAM,5.0824264786756625e-6
ROR2,0.0020660235166171594
FCER1A,0.002702722272499427
ROBO2,0.001877644485192685
LRP2,1.5130847275093526e-5
IGF1R,0.014438225349436642
ADORA1,0.029461208044418007
CD93,2.3728982396809162e-5
FLT3,0.0011067388945245986
SMO,0.008431690501000828
IL3RA,3.907275992024523e-6
OSMR,5.332643786089172e-4
EPHA4,1.3646577954979232e-5
FPR3,3.795607127849579e-5
PTPRF,3.920964576592634e-4
IL27RA,9.988066733640395e-6
BDKRB2,0.0019089825362582217
SSTR3,8.701092261547894e-5
ITGAL,0.0010319259442032797
CD36,0.03592046115423503
TACR1,0.002180560757442278
CSF2RB,0.0016441794359724525
DCBLD2,3.4801025908747146e-6
PLXNA1,0.034517364350642114
CNTNAP1,2.682414827058665e-6
EPHB1,2.3460242020511205e-5
ERBB4,0.010394827174984612
OPRL1,0.0034509427777947637
TNFRSF10B,7.190006964683427e-4
CCRL2,0.023127821769932416
IL2RG,6.812305465226915e-6
CDH10,0.007009891253550357
ITGB6,0.06579913535943477
KREMEN2,0.029816603650185035
PDGFRA,8.378276615170025e-5
NOTCH1,2.275108142457277e-6
NOTCH4,3.562533420617278e-5
CCR7,2.60193868991902e-6
TNFRSF10A,3.0820387522935675e-6
OXTR,5.308411401896824e-4
IL18R1,3.107403214987866e-6
NRXN3,0.01538687158351956
PTPRB,0.0029136777657303146
PDGFRB,8.254919388837374e-5
PTPRM,0.001954297497151003
VIPR2,5.01407911152097e-6
IL1RL2,0.039412075922459454
LRP11,0.04596886968646856
MARCO,0.049791602590492874
ITGA10,6.245116844618913e-6
BAMBI,5.972544507461305e-4
TNFRSF12A,3.4088334640430763e-4
ROR1,8.818354938402555e-6
ITGA2,0.01029628276132065
NEO1,0.020971959585990015
ADCY1,0.018015471220530016
TSPAN1,0.0014152172676242815
NOTCH3,0.0016023248414234034
TNFRSF10D,2.3430585285735395e-6
ACVR1B,6.101257475897121e-4
IFNLR1,5.439270442238346e-4
ROBO4,0.0010318981715266686
THBD,1.85386491271501e-4
MERTK,0.020448864851012476
CD74,2.9865370817324504e-6
KISS1R,1.3293398572990694e-5
LILRB2,1.13172526976673e-5
TLR2,7.273135703014666e-5
LDLR,0.001790188126971811
EPHA2,0.014194535108417125
TLR4,6.985381681996874e-5
APLNR,1.2102511371789464e-5
BMPR1B,0.001608886681551542
HMMR,4.170470968074387e-4
IL20RB,0.027843892978989326
PROCR,8.482470743375867e-6
CR1,2.0908553359641773e-5
CXCR4,3.170604015882716e-5
FZD3,0.035333794935552575
PLXNA2,5.972002382877121e-6
CCR3,0.024239680825218178
PTPRG,0.0012012049722376198
VLDLR,0.0010904977973240878
CD22,0.0021321863434430577
CD96,5.566108053190429e-6
THY1,0.0020575697519797896
RAMP3,2.0101883360394606e-6
PTPRD,1.8606354997007996e-4
BTLA,7.462451490035837e-6
CD248,3.1104337219571954e-5
CD80,0.001576202690779305
HTR1D,0.0043067320959379075
MRC2,0.034749785725453945
TLR1,0.01099908969856914
SORCS2,0.0022043001944584487
GPR176,2.6327507891116276e-6
P2RY8,2.5005482547439668e-6
PTPRT,0.04881144068791201
PTGER4,5.186605071678831e-4
IL1RAPL2,0.06475698982193374
HCAR1,6.398798751969785e-4
LILRB5,1.7949830273307287e-5
CYSLTR1,5.4648671711244e-4
LTB4R,1.612339388759054e-5
PTAFR,0.001275476512511162
CLEC5A,5.630571432687184e-4
P2RY10,0.0014200917241258357
RELT,0.08873615574202924
GPR171,1.6932574927626076e-5
P2RY6,0.0023036252975425545
ADORA3,0.0038073491118153125
FFAR2,2.6933751049680937e-6
PAQR5,1.9184475052355788e-5
PTGER3,2.6614253627280565e-6
ANTXR1,3.4072962276734774e-4
LPAR5,4.901495235179797e-4
NLGN2,0.004790807993208634
NRP2,0.028583208825457576
PLXNB1,5.265337331100955e-4
ENG,0.011449253499748822
CSF2RA,0.0010364876150763403
IL6ST,1.1269323080556523e-5
DYSF,0.009862745488193823
FLT4,5.694826578689673e-4
IFNAR2,3.040190292175442e-4
TGFBR3,0.011513963662179303
PTPRS,6.151076669180508e-6
PLAUR,0.027637998111899435
IL7R,5.57852756320949e-4
KDR,2.7900836516509485e-6
SELE,1.5669504703157697e-06
COL13A1,0.002702274283448361
ERBB3,7.422455347545731e-6
PVR,0.036243237726064026
HFE,0.0074309803122745545
EPHA3,0.0015643796245167158
