target,imp
A2M,5.26196756072595
ADAM17,1.0303763184130934
ADCYAP1,3.320802492682329
ADM,2.597632804014767
ADM2,3.811324914579233
ANGPT1,2.3185122573959234
ANGPT2,3.751330313973789
ANGPTL1,3.1992791551708124
ANGPTL2,1.0146863575444107
ANGPTL4,3.4706134314576143
ANXA1,4.146987319713549
APLN,3.6693552556881968
APOD,4.52642628652491
APOE,1.46269640623721
APP,3.384751771776586
AREG,3.3022442319986283
ARTN,0.8144792607819851
AZGP1,2.889006994817214
B2M,2.4421455248441752
BDNF,1.3978900444156133
BGN,3.104165927866483
BMP1,2.10046406289097
BMP2,1.840799405769824
BMP4,2.647320059594074
BMP7,1.7911058274423195
BTC,2.348681026487985
C1QTNF1,1.7166014267213012
C1QTNF5,2.625551379345262
C3,4.717816076830085
C5,1.6901103849638255
CALCB,1.711438462118534
CALR,1.778135564793395
CAMP,4.181543873673595
CCK,2.5521727213500056
CCL11,2.0736063937923364
CCL13,4.13731707378879
CCL17,1.8173606289537405
CCL18,1.1326959006472803
CCL19,3.4150418979681403
CCL2,2.376846884500207
CCL21,4.5152982092514815
CCL22,1.805557783677173
CCL23,1.8070732822155606
CCL28,2.8407514231664477
CCL3,2.793421514345091
CCL4,1.7731956057230844
CCL5,2.3386730698624705
CCL7,3.24669652331273
CCL8,2.4404470929325974
CD40LG,1.6659018258633815
CD55,2.3869183725956917
CD70,12.07755316708029
CD86,2.0007444822321396
CFH,6.12877263081395
CGA,4.380824040166974
CGN,4.103377786746725
CKLF,5.9927132439383675
CLCF1,5.389429019762826
CLEC11A,2.081880094733995
CNTN4,3.005682614369781
COL11A1,3.677258275640325
COL14A1,2.4283350400081782
COL18A1,1.661759823093653
COL1A1,4.949757152593759
COL1A2,6.060715618968593
COL3A1,2.649438181528658
COL4A1,0.4905179688805912
COL4A2,2.7369476917846516
COL4A3,2.2585765660278425
COL4A4,4.6137375421081614
COL4A5,5.566373981966828
COL4A6,3.849729487977979
COL5A1,2.611148032102967
COL5A2,2.6131671574861235
COL5A3,4.548574278748452
COL6A1,6.904235186516487
COL6A2,8.00168977278822
COL7A1,0.3830170415260556
COL8A1,1.6840188629422295
COL9A2,2.1000380645417343
COL9A3,4.368870554344949
COPA,3.4942569452092864
CRLF1,7.005786393590088
CSF1,1.2807527932839622
CTF1,3.451152632436701
CTGF,2.5448643686410977
CX3CL1,3.2977567842061357
CXCL10,2.31479329219557
CXCL11,2.104280838977225
CXCL12,5.0258946263017705
CXCL13,4.035527658776951
CXCL14,11.776484018966611
CXCL17,10.821506772174414
CXCL6,4.188433810410665
CXCL9,2.4221952000752323
CYR61,1.9138092890361842
DCN,2.894443174393514
DKK1,5.279647619426814
DKK2,2.442492320169813
DLK1,1.559238874195379
EDIL3,2.861568643817936
EDN1,2.1854867072131943
EFEMP1,4.088147595567997
EFEMP2,1.2837010510917823
EFNA1,3.4473777673124055
EFNA4,5.578490997221248
EGF,1.3084580567748458
ENHO,2.459595526638657
EPGN,3.776067189798959
EPO,2.6073865515612145
F10,2.265723530500683
F12,4.396506784616367
F13A1,3.325021939829772
F7,6.309220766323025
F8,2.468119052154286
FAM3C,3.011858540713236
FBLN1,9.120019525426672
FBLN2,5.756557505319302
FBN1,2.9958770751289365
FGF10,1.5017474757417497
FGF13,1.286907471438473
FGF18,3.016013363915927
FGF2,4.866522373475238
FGF7,2.389296709347876
FGF9,4.2673474057006615
FGG,5.834709901070621
FN1,3.5876670097905605
FST,3.111127873936202
GAL,0.5145386839799779
GAS6,1.9135026672451223
GDF11,2.681807595000736
GDF15,3.5427077258854758
GDF9,3.491696903136376
GH2,3.5495365466290583
GHRL,14.976542096393986
GPI,2.261249660163187
GREM1,4.535502741478261
GRN,1.0002523498356224
GZMB,2.289652302608637
HBEGF,5.419613356651026
HGF,3.853302648772045
HLA.E,0.3669014411660592
HLA.G,5.711063211134887
HSP90AA1,5.695618340841616
IGF1,2.511940837651542
IGF2,0.560933884788752
IGFBP4,4.943498015473611
IGFL1,1.6851661431838583
IL16,2.953793825884564
IL17B,5.426454215604913
IL18,5.361851870783869
IL1RN,5.146856835385363
IL27,3.1731708191170105
IL33,4.017287892152092
IL34,3.991862292205907
IL6,1.340243247488563
IL7,2.249919058179736
INHA,4.254058078191687
INHBA,4.797106127368868
INHBB,2.871886665407333
KISS1,1.711352623442296
KITLG,2.952701942404971
L1CAM,2.929510416895681
LAMA1,2.9970147138384027
LAMA2,1.1879166828062244
LAMA3,3.828293224232304
LAMA5,3.6297413716615448
LAMB1,2.011821830345911
LAMB2,2.9939987370704846
LAMC2,4.879580218240794
LEP,2.7522213222210454
LGALS1,3.8336823134429276
LGALS3BP,4.176705376858265
LGALS9,1.0753211941306573
LIF,5.397264822556722
LTB,3.433988000365564
LTBP3,1.6846231274879349
LTF,4.635513861426193
MDK,3.308207756627535
MFGE8,3.965802467352361
MIF,1.583441327961511
MMP1,3.41060712956793
MMP13,4.602164188896672
MMP2,0.44674707627539817
MMP7,1.82287764139488
MMP9,1.406288169758926
MST1,1.8017872273878135
"NAMPT",3.992881160891553
