target,imp
EDNRA,5.361398747303665e-5
IL20RA,1.599869412833245e-4
ACVRL1,1.019960628532184e-4
TYRO3,0.0035231877349929447
BOC,0.005149813242797614
CHRM3,0.006493755035850264
SELL,0.0013382845340118537
ADIPOR1,5.728122760011822e-6
ACVR1,5.3865739324573845e-5
RAMP2,2.4796202509807217e-5
CNTN1,4.724893700200342e-4
CMKLR1,2.3988215708014793e-4
MCAM,2.7357860083365265e-4
ROR2,0.0015897683286999651
FCER1A,1.3255385611980479e-4
ROBO2,0.009680017631917196
LRP2,0.0010595312722549706
IGF1R,1.0133225510706803e-5
ADORA1,0.001854584663186222
CD93,6.835445227720701e-6
FLT3,0.02435766397102702
SMO,0.0019534422976611233
IL3RA,3.6900781476591947e-4
OSMR,8.182939500736351e-5
EPHA4,8.919211456759941e-4
FPR3,8.987797697332422e-6
PTPRF,8.415250718738164e-5
IL27RA,0.008131145923391689
BDKRB2,2.9707122475554175e-4
SSTR3,0.01196817289763583
ITGAL,2.0564010658528112e-5
CD36,0.001103714491063507
TACR1,0.04506078482319732
CSF2RB,8.902766145353619e-4
DCBLD2,2.4965299980732965e-4
PLXNA1,2.18912100917855e-4
CNTNAP1,3.14650372035431e-5
EPHB1,2.4975854425354156e-5
ERBB4,0.001689708134147618
OPRL1,8.94027628611303e-5
TNFRSF10B,0.008818089292198766
CCRL2,1.514372647652002e-5
IL2RG,0.03129376483672304
CDH10,6.695432339208948e-4
ITGB6,0.004003737108103815
KREMEN2,9.142733394133015e-5
PDGFRA,1.049218880504545e-5
NOTCH1,8.128512053067546e-6
NOTCH4,1.307641290805892e-5
CCR7,2.865524981508212e-5
TNFRSF10A,0.009208852684025765
OXTR,0.011073070761046064
IL18R1,2.3823559754366299e-4
NRXN3,2.026261079535378e-5
PTPRB,8.03157008072548e-6
PDGFRB,1.6702309098983432e-5
PTPRM,2.4988588932744567e-5
VIPR2,5.2642661164188856e-5
IL1RL2,0.005068165157433858
LRP11,4.7997953024726917e-4
MARCO,1.2909118257017032e-5
ITGA10,9.104094013528104e-4
BAMBI,2.4980468320286906e-5
TNFRSF12A,6.135513581084355e-4
ROR1,3.949687041100645e-5
ITGA2,1.6573636739214064e-5
NEO1,4.260171815648015e-5
ADCY1,2.3418648199202867e-4
TSPAN1,2.872878658249485e-5
NOTCH3,6.083324226917704e-5
TNFRSF10D,6.292358415161305e-6
ACVR1B,3.8950555421543134e-5
IFNLR1,7.116786048145755e-5
ROBO4,9.450749669581527e-4
THBD,4.618752498378107e-4
MERTK,1.6030120361107278e-5
CD74,2.779686218536119e-4
KISS1R,3.2769354397857767e-4
LILRB2,4.175383129604353e-5
TLR2,6.111529469587315e-5
LDLR,4.909108352347199e-4
EPHA2,0.0011434717740913965
TLR4,5.05900806835459e-4
APLNR,2.6993141552972866e-5
ADORA2B,6.219965722877505e-4
BMPR1B,0.02816660762303085
HMMR,3.899034054950333e-5
IL20RB,4.190289655332931e-4
PROCR,7.403084197386526e-5
CR1,1.2223773147559818e-5
CXCR4,1.9621698991568732e-5
FZD3,6.278982013358515e-4
PLXNA2,2.3231354968356512e-5
CCR3,9.037796176214758e-5
PTPRG,2.2249516166555112e-5
VLDLR,0.006016671506595897
CD22,2.6137341772308406e-4
CD96,3.262875741148404e-5
THY1,2.584154682229692e-4
RAMP3,3.1231132995768545e-5
PTPRD,0.004683065729851472
BTLA,9.06892372483908e-4
CD248,0.017107914126394203
CD80,3.176978003441589e-5
HTR1D,0.015688006310113765
MRC2,0.0014108448275269101
TLR1,7.449162692468022e-6
SORCS2,0.030372677734740786
GPR176,1.2870917855068577e-5
P2RY8,1.3996189272267428e-5
PTPRT,0.002696322491987831
PTGER4,2.738488793181169e-4
IL1RAPL2,0.0022970779352656594
HCAR1,0.030725062522606886
LILRB5,3.695223334228707e-4
CYSLTR1,0.0014666378166663075
LTB4R,0.007295308481737538
PTAFR,0.0015273526713849737
CLEC5A,2.450668950178476e-4
P2RY10,0.0066787504505241395
RELT,4.447865146257275e-5
GPR171,1.642479867790696e-4
P2RY6,5.158434219431263e-4
ADORA3,2.3443663539337377e-4
FFAR2,4.265580773816717e-4
PAQR5,0.007496679446666223
PTGER3,4.120273815933827e-5
ANTXR1,0.015362520441383955
LPAR5,5.6882146311623944e-5
NLGN2,0.029065684537791344
NRP2,4.900973072500444e-6
PLXNB1,2.808753154007103e-4
ENG,3.66653430120484e-4
CSF2RA,4.027031254519647e-5
IL6ST,2.5008414192646903e-4
DYSF,4.2903919560454636e-5
FLT4,3.613366855172888e-4
IFNAR2,4.2607635972132914e-5
TGFBR3,4.6369771228335724e-4
PTPRS,0.01595143744124059
PLAUR,1.0123558515437614e-4
IL7R,4.494204899121926e-5
KDR,7.762722819782877e-6
SELE,2.0186745313308755e-4
COL13A1,0.0010787530639144525
ERBB3,0.014704503843358028
PVR,8.850903889788988e-5
HFE,0.00516588659224869
EPHA3,2.030553263238911e-4
