target,imp
A2M,2.2177593500166988
ADAM17,0.009691964391811485
ADCYAP1,0
ADM,0
ADM2,0.0018051652808879638
ANGPT1,0
ANGPT2,0.0018990713952960548
ANGPTL1,0.00155194913445599
ANGPTL2,0.05620695439160816
ANGPTL4,0.03759170479905436
ANXA1,3.0536916470837343
APLN,0
APOD,13.047705752154252
APOE,1.9132367633738667
APP,5.601581411906674
AREG,0
ARTN,0
AZGP1,6.415773715342591
B2M,20.431972855385663
BDNF,0
BGN,0.11274635988274018
BMP1,0
BMP2,0
BMP4,0
BMP7,1.896541615921482
BTC,0
C1QTNF1,0
C1QTNF5,0.007560622800831354
C3,0.06269704554126881
C5,0
CALCB,0.008568295626328161
CALR,0.5220998396637069
CAMP,0.020735518638415957
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,1.5172007526891236
CCL19,0.10281765705146272
CCL2,0.04746188518562734
CCL21,2.473796477629956
CCL22,0.04739227592828852
CCL23,0
CCL28,2.0727217311190156
CCL3,0.0035514562112224125
CCL4,0
CCL5,2.2924336331969988
CCL7,2.893951638090574
CCL8,0
CD40LG,1.25909102263973e-4
CD55,0.003519858439248952
CD70,0
CD86,0
CFH,4.673722770036819
CGA,8.20957431363989
CGN,0
CKLF,0.1399825434098116
CLCF1,0
CLEC11A,0.018995181297543608
CNTN4,7.186713053224603e-5
COL11A1,0.5324837923882417
COL14A1,0.0016529440022416608
COL18A1,10.142297908680638
COL1A1,2.5294674220709186
COL1A2,1.7732477176950263
COL3A1,2.5178598455995314
COL4A1,3.2903322110858193
COL4A2,2.1938335506631
COL4A3,0
COL4A4,0
COL4A5,1.1822671254086537e-4
COL4A6,5.813436950756101
COL5A1,0.05542883351309797
COL5A2,3.97815237897814
COL5A3,3.188415262083518
COL6A1,0.46995861730077115
COL6A2,0.842928497403824
COL7A1,3.5314243198228954e-4
COL8A1,6.21268968933284e-4
COL9A2,2.5490951966910093e-4
COL9A3,0
COPA,1.6740795338881005
CRLF1,0
CSF1,0
CTF1,1.4996169274383764
CTGF,0.04660383967688581
CX3CL1,0
CXCL10,10.519494664551182
CXCL11,0.04354930850772973
CXCL12,0
CXCL13,0
CXCL14,0.8452038825482024
CXCL17,0
CXCL6,0
CXCL9,0.03301343021613795
CYR61,2.9723172020603954
DCN,4.818665226667499
DKK1,0.02485222850794205
DKK2,0.015836553709149062
DLK1,0.08797018932957484
EDIL3,0.004920205712252308
EDN1,0.18051987980295514
EFEMP1,0.012567169904224977
EFEMP2,0
EFNA1,0.05877688024870782
EFNA4,0.014861214184190254
EGF,0.08809007489728782
ENHO,0.011152384427727218
EPGN,3.002205706667291
EPO,0
F10,0
