target,imp
SEMA3G,4.023299787850097e-5
RARRES2,2.1437784234353006e-5
WNT4,2.3856290445252864e-5
CCL13,1.858874910366664e-5
PTN,2.5242210106537295e-5
CXCL12,2.556781769762171e-5
GDF9,4.9066547760002586e-5
EREG,3.396914568506253e-5
NLGN1,2.7644095489805294e-5
APLN,3.2766334788102146e-5
CX3CL1,2.0934726181045214e-5
LGALS3BP,2.764056335554758e-5
LAMC2,3.105515005388618e-5
SLIT3,2.8038185370018328e-5
FGF9,2.3549482603218494e-5
IL15,4.440119228587722e-5
NID2,2.792332827643302e-5
ADM2,2.791697489090562e-5
PRL,3.971153851991142e-5
SAA1,5.055812236163136e-5
CCL11,2.7674032942000083e-5
APOE,3.64755717047977e-5
NTN4,2.4734317501861622e-5
IL7,3.601345627027795e-5
SPP1,2.5166715779826628e-5
DLK1,2.1503168982787748e-5
SLIT2,2.121606531513166e-5
CXCL10,2.6056524064899325e-5
TGFB2,3.547860193497785e-5
S100A8,8.841779028781237e-5
DKK2,3.0306887697636665e-5
CCL19,5.747671471222573e-5
LAMA2,2.6456437295522532e-5
NPB,2.9352172340705193e-5
CCL4,3.427195145989007e-5
CCL18,4.4284407419143505e-5
IL16,3.1913096665832956e-5
GHRL,3.433299554261172e-5
CCL8,1.9256806426880744e-5
CCL28,2.434378669096374e-5
ANGPT2,3.592544861316331e-5
CGA,6.4848532760544e-5
BTC,2.2159617960940244e-5
IGF1,2.9589554181352986e-5
TNFSF9,4.675447164450638e-5
THBS2,3.307246297153988e-5
ORM1,4.1019665364979254e-5
VCAN,3.1188997653994654e-5
CCL5,2.3579408511825068e-5
NMU,2.089704180796837e-5
CCL21,4.486267049223067e-5
PPBP,4.15419361606844e-5
C1QTNF1,3.6775615201730344e-5
PDGFC,3.342463034130774e-5
ADM,3.0331216593974525e-5
TGFB1,2.95526577317132e-5
ZP3,1.8938367008340897e-5
CXCL9,3.421103277220162e-5
CGN,1.8434921437939726e-5
BMP6,3.704416997072356e-5
CCL3,2.1805129748578915e-5
IL1RN,2.306547863243733e-5
FGF10,3.346417201724435e-5
NRG2,2.6908530399869482e-05
KITLG,3.142978762166244e-5
THBS1,2.2527944746234294e-5
IGF2,3.590439611148062e-5
ANGPTL1,3.476660794835687e-5
LAMB2,5.2074454222396407e-5
LAMA1,3.3379137068875835e-5
TNF,3.190511321423065e-5
POMC,3.0913662262528725e-5
LTB,5.456238874292349e-5
CLEC11A,2.390823100051059e-5
WNT6,3.006355799216975e-5
IL33,4.55202345176812e-5
SFTPD,2.8340392912385875e-5
CXCL14,3.309017554079623e-5
WNT5B,2.0182241521326628e-5
SPON2,2.8018403556930818e-5
WNT2B,3.6241826180745556e-5
BMP1,4.114165933533081e-5
CFH,2.890599323384868e-5
PLAT,2.728130972551214e-5
CD55,2.5748770832875243e-5
COL14A1,2.7262485516522827e-5
TIMP1,2.700261469426407e-5
CAMP,3.774137516581111e-5
COL4A5,3.6533582421375265e-5
COL11A1,3.0291805116988288e-5
FGG,3.8534950029082564e-5
GZMB,3.5393698376213737e-5
COL3A1,3.8925263210727246e-5
COL1A2,4.0648775727457375e-5
F13A1,2.6920765821749816e-5
COL4A2,7.350733909834444e-5
COL9A2,3.41255884737982e-5
MMP13,3.377752655459248e-5
COL7A1,3.178533578876337e-5
COL4A4,3.58184030995183e-5
