target,imp
SEMA3G,1.0901691883496474e-4
RARRES2,6.58292742644886e-5
WNT4,6.547618548006307e-5
CCL13,8.429007790625772e-5
PTN,5.625615264146144e-5
CXCL12,7.86684171917988e-5
GDF9,1.2064130360440594e-4
EREG,8.53570443101864e-5
NLGN1,8.006357353157485e-5
APLN,9.211063842460413e-5
CX3CL1,6.834555264615888e-5
LGALS3BP,5.412734321941768e-5
LAMC2,1.3846641341164513e-4
SLIT3,8.072902683813959e-5
FGF9,7.713636024170028e-5
IL15,3.0992334056934506e-4
NID2,1.7877280063619217e-4
ADM2,1.3134290334115725e-4
PRL,1.6259545049962507e-4
SAA1,1.3911699694759712e-4
CCL11,9.92249496468684e-5
APOE,1.0885207214234657e-4
NTN4,4.770922296895696e-5
IL7,2.499221037713746e-4
SPP1,6.459926530356457e-5
DLK1,8.461316173109759e-5
SLIT2,5.398001203171189e-5
CXCL10,9.531909680175883e-5
TGFB2,1.4956402241079594e-4
S100A8,2.0172376123370935e-4
DKK2,1.0273079712092847e-4
CCL19,1.6510485940525463e-4
LAMA2,5.591054888955104e-5
NPB,1.1679254733864197e-4
CCL4,8.578974837975263e-5
CCL18,1.9276298913018154e-4
IL16,1.2882934175960668e-4
GHRL,1.2406728302342547e-4
CCL8,5.093926790379303e-5
CCL28,6.847304284393372e-5
ANGPT2,2.580798553959037e-4
CGA,2.4363795728329723e-4
BTC,6.09198139219219e-5
IGF1,7.637115635100741e-5
TNFSF9,2.94671536432844e-4
THBS2,9.239601566123473e-5
ORM1,1.174347978243075e-4
VCAN,1.1755754366053181e-4
CCL5,8.117725859894877e-5
NMU,9.113122258886622e-5
CCL21,1.2806766889276414e-4
PPBP,1.5665298501869518e-4
C1QTNF1,2.1483060942456818e-4
PDGFC,2.11666542742582e-4
ADM,7.856846321884357e-5
TGFB1,6.372097157028124e-5
ZP3,7.163105261693798e-5
CXCL9,1.4118244569139577e-4
CGN,3.8855186508394896e-5
BMP6,2.826150295249544e-4
CCL3,9.474017511597674e-5
IL1RN,9.112043801122783e-5
FGF10,8.473418575063435e-5
NRG2,7.707369171390122e-5
KITLG,7.803313427545869e-5
THBS1,9.245256650534158e-5
IGF2,1.1921678692890553e-4
ANGPTL1,1.4217974387965864e-4
LAMB2,1.1334799081488662e-4
LAMA1,1.2285057187969782e-4
TNF,8.342993887964839e-5
POMC,9.026971218718233e-5
LTB,3.038138145798057e-4
CLEC11A,5.8287572347119344e-5
WNT6,1.5981074440983637e-4
IL33,2.3285605526588205e-4
SFTPD,8.779966946792277e-5
CXCL14,9.3866688806584e-5
WNT5B,4.987951064672304e-5
SPON2,8.880596867724412e-5
WNT2B,2.0534910750723105e-4
BMP1,1.0765848173294007e-4
CFH,7.808152088190717e-5
PLAT,1.9071790475040393e-4
CD55,4.8096814512903835e-5
COL14A1,7.207625893172768e-5
TIMP1,1.188508653550245e-4
CAMP,8.963350552965857e-5
COL4A5,8.773320032584856e-5
COL11A1,1.2602481795075595e-4
FGG,1.0939986693878938e-4
GZMB,1.4406217638509544e-4
COL3A1,1.0170325630900428e-4
COL1A2,1.145074183692695e-4
F13A1,1.0942126441200158e-4
COL4A2,9.481434067378882e-5
COL9A2,9.029632792155543e-5
MMP13,2.5128457210352347e-4
COL7A1,7.78388846578465e-5
COL4A4,1.7969851782599023e-4
