target,imp
SEMA3G,0.007835256316988648
RARRES2,0.004968280692451069
WNT4,0.005095191412068532
CCL13,0.00456618764692765
PTN,0.004947692376829865
CXCL12,0.003449398740733717
GDF9,0.007158508475345133
EREG,0.00577985738117266
NLGN1,0.006024287450575658
APLN,0.008116632795221363
CX3CL1,0.003681214062815263
LGALS3BP,0.003765554450902539
LAMC2,0.0036756511497421825
SLIT3,0.004287400710714124
FGF9,0.004152451235293293
IL15,0.007976192720471304
NID2,0.006989569607516456
ADM2,0.00496323488292491
PRL,0.007009874110423686
SAA1,0.007716103795453874
CCL11,0.0055906073266323904
APOE,0.007518169312425203
NTN4,0.004744287265453658
IL7,0.005224672310258768
SPP1,0.004745971812230624
DLK1,0.004334271253814101
SLIT2,0.0037676712349104004
CXCL10,0.00590939410105124
TGFB2,0.005687261835842483
S100A8,0.016822475305996124
DKK2,0.004694020599566198
CCL19,0.009342784524125337
LAMA2,0.006237297146368814
NPB,0.004920470142059678
CCL4,0.005312520645783712
CCL18,0.006498845149052562
IL16,0.0060740687663242594
GHRL,0.007945124264606768
CCL8,0.0035724428323176067
CCL28,0.004873603641691922
ANGPT2,0.005677043702372191
CGA,0.008042775745206877
BTC,0.004586721666043846
IGF1,0.0067717977088874925
TNFSF9,0.005506854252379234
THBS2,0.006925272518598798
ORM1,0.0050874701857062336
VCAN,0.00614339676665879
CCL5,0.005030363884594468
NMU,0.003934357215803099
CCL21,0.007206291454830415
PPBP,0.008238788003159475
C1QTNF1,0.004328971117156546
PDGFC,0.00778207619497973
ADM,0.00471584019536255
TGFB1,0.0036861120075328355
ZP3,0.0037443532828165256
CXCL9,0.006141941698429861
CGN,0.003225662065998009
BMP6,0.00873523942048121
CCL3,0.0030317108177071108
IL1RN,0.004763441497967003
FGF10,0.006583619105483424
NRG2,0.004487107897630683
KITLG,0.00501268116843158
THBS1,0.004153459117579344
IGF2,0.007786848176722849
ANGPTL1,0.005817830380380401
LAMB2,0.009509087878110827
LAMA1,0.0052924838434117395
TNF,0.005501432273313544
POMC,0.0048017967622913
LTB,0.008246568760802798
CLEC11A,0.0033290773228703986
WNT6,0.005843160324870367
IL33,0.009525703611984081
SFTPD,0.006389860716465527
CXCL14,0.0066355889636958475
WNT5B,0.0038006121324134124
SPON2,0.004767715544858373
WNT2B,0.005786816649896844
BMP1,0.0072193909467410675
CFH,0.006251511928507988
PLAT,0.004825760736432538
CD55,0.00794012126143795
COL14A1,0.005490968452867501
TIMP1,0.008048553010654587
CAMP,0.00790204197299184
COL4A5,0.005544442109141543
COL11A1,0.005632548335700144
FGG,0.00598868098783972
GZMB,0.006371125868925519
COL3A1,0.00789415042462927
COL1A2,0.007692376155787809
F13A1,0.005065483690882869
COL4A2,0.016345011972808975
COL9A2,0.006148580495291115
MMP13,0.005938622557053157
COL7A1,0.004493473244676589
COL4A4,0.0067686120969769736
