target,imp
A2M,0.6599188578340902
ADAM17,0
ADCYAP1,0
ADM,0.03530565929978051
ADM2,1.6369365663701496
ANGPT1,0
ANGPT2,0.011024115120361024
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0.05727661570774558
ANXA1,2.575455473176787
APLN,0
APOD,5.022488655897003
APOE,2.6163080396007037
APP,4.2270014973223375
AREG,0
ARTN,0
AZGP1,2.119144250720911
B2M,7.018777079591425
BDNF,0
BGN,1.9776268173793383
BMP1,2.255775320777545
BMP2,0
BMP4,0
BMP7,0.12693521418437004
BTC,9.262627697712444e-4
C1QTNF1,0
C1QTNF5,0.0600692514081791
C3,0.19595422845901667
C5,0
CALCB,0
CALR,1.9678972443290976
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,2.888471919272967
CCL2,4.896866808844719e-4
CCL21,12.23837600423633
CCL22,0
CCL23,0
CCL28,0.0014449955569584482
CCL3,0
CCL4,2.1123156905638205
CCL5,0.8296630872054324
CCL7,0
CCL8,0
CD40LG,0
CD55,0.00474767232328278
CD70,0
CD86,0.003402688496816526
CFH,0.7326673462562835
CGA,6.376717808098424
CGN,0
CKLF,2.4808479671327053
CLCF1,0
CLEC11A,5.832687581181717e-5
CNTN4,0
COL11A1,0
COL14A1,0
COL18A1,1.783408158510894e-4
COL1A1,1.667449747278821
COL1A2,1.6112168175769261
COL3A1,0.7609504874831995
COL4A1,6.7621119554286135
COL4A2,1.4998421749801039
COL4A3,2.588273526322864
COL4A4,0.02009705814306863
COL4A5,0
COL4A6,0
COL5A1,0.5699435553550508
COL5A2,0.035530908593095184
COL5A3,1.516261463271884e-5
COL6A1,0.018115279801433425
COL6A2,4.408048388174879
COL7A1,0
COL8A1,0
COL9A2,0
COL9A3,0
COPA,8.074658558700923
CRLF1,5.25046871328449e-4
CSF1,0
CTF1,4.156965484036257e-4
CTGF,0.45170345196803224
CX3CL1,0
CXCL10,0.35798265122340767
CXCL11,0.05238595784625603
CXCL12,0.37303536118133734
CXCL13,4.51421632635012
CXCL14,0.028567961222693564
CXCL17,0
CXCL6,0
CXCL9,2.7213654558073976
CYR61,1.4768583271167228
DCN,5.017893788188753
DKK1,0.013622320265882379
DKK2,1.8213308008422857e-4
DLK1,4.466854590932523e-4
EDIL3,1.1204585351254321
EDN1,0.8377809843886048
EFEMP1,0
EFEMP2,0
EFNA1,1.75694518361421e-5
EFNA4,0.0063444866630118215
EGF,6.118603639082787e-5
ENHO,0.028985864972881546
EPGN,0
EPO,0
F10,0
F12,1.5875042160301667e-4
F13A1,0
F7,0
F8,0.0165327492404122
FAM3C,0
FBLN1,0.0010909974618385462
FBLN2,8.603287426285098
FBN1,2.8631712121267476
FGF10,0
FGF13,0
FGF18,3.0636850822775565e-5
FGF2,7.003922984318955e-5
FGF7,7.354131385437774e-4
FGF9,4.527685228960575
FGG,0.38399165320042966
FN1,2.181890935238618
FST,0
GAL,0.48378605343271347
GAS6,0.002985516057553362
GDF11,0
GDF15,7.104906234384945
GDF9,0
GH2,0
GHRL,1.349051246313815e-4
GPI,0.07494673928049124
GREM1,0
GRN,7.251472779410417
GZMB,0
HBEGF,0
HGF,0
HLA.E,10.185773791940539
HLA.G,0
HSP90AA1,10.010577024026428
IGF1,0
IGF2,0
IGFBP4,1.9733445723787084
IGFL1,0
IL16,0
IL17B,0
IL18,0
IL1RN,0
IL27,0
IL33,0.4200408323348115
IL34,4.449059799479803
IL6,0
IL7,2.017524097582759
INHA,0.17232266802499618
INHBA,0
INHBB,0.01703923921967912
KISS1,0
KITLG,0.0020950837552178147
L1CAM,0.006635350574878101
LAMA1,0
LAMA2,0
LAMA3,0.017624696653269732
LAMA5,0.7434105015492909
LAMB1,12.16047958334876
LAMB2,2.538835229178239
LAMC2,0
LEP,0
LGALS1,3.867590850442785
LGALS3BP,0.003364369172345446
LGALS9,3.047574619500075
LIF,0
LTB,0.031441669045256054
LTBP3,0.004790381045938403
LTF,0.0032044903005945
MDK,12.84779442020025
MFGE8,0.024755719209626603
MIF,0.007390932102877953
MMP1,0.003402688496816526
MMP13,0
MMP2,0
MMP7,0
MMP9,0
MST1,0
"NAMPT",0.975113989996065
NCAM1,0
NDP,0
NID1,0.023499595537692982
NID2,8.821787291658189e-4
NLGN1,2.214386378918745e-4
NMB,9.439077598769955e-6
NMU,0
NPB,0.310770884775479
NPNT,1.8073177350593976
NPW,0.027613403977863514
NRG1,0
NRG2,0.0011148409604954447
NRG4,0
NRTN,0
NTN1,0
NTN4,1.892879308694456
NXPH1,0
OLFM2,0.03818441047183039
OSM,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.012641588687950671
PDGFB,0
PDGFC,0
PDGFD,0
PGF,0.0035076729928421456
PLA2G10,0
PLAT,0.047412789448861015
PLAU,3.0420047323349335
POMC,1.6018681632949173e-4
PSAP,3.0194421397207862
PSPN,0
PTN,0
RARRES2,2.257772229351234
RELN,0
REN,0
RGMB,0.009088958199860265
RPH3A,0
RSPO3,0.015681059635891146
S100A8,17.74925998280319
S100A9,2.981299208351264
SAA1,0
SEMA3A,0
SEMA3B,0.001574348537183664
SEMA3C,0
SEMA3E,0.004890603230711968
SEMA3F,0
SEMA3G,0
SERPINA1,0
SERPINE1,9.942719876292056e-5
SERPINE2,0
SERPING1,2.8743776072254708
SFRP2,1.020303336794866
SFTPD,0
SLIT2,0
SLIT3,0.020365018918309517
SLURP1,0
SPINT1,4.595669928127267
SPON2,0.11364114101359962
SPP1,0.0027151854206244747
TFF1,2.102599560160212
TFPI,4.498211276885443
TG,0
TGFA,0.004975358892997398
TGFB1,0.17107919172459723
TGFB2,0
TGFB3,5.189337440785625
TGM2,0.9035481140855376
THBS1,4.568078719287594e-4
THBS2,1.5830756127118483e-4
TIMP1,6.687216077595397
TIMP2,1.589624509953282
TNC,1.5739050757339956
TNF,0
TNFSF10,0.40824844359789325
TNFSF12,0
TNFSF13B,0.0696260499223105
TNFSF14,0
TNFSF15,1.6877641551900893
TNFSF4,0
TNFSF8,0
TNFSF9,0
ULBP2,0
VCAM1,0.020955055651598196
VCAN,0.05396180917842631
VEGFA,7.006786732661597e-4
VEGFB,1.6034996808650355
VEGFC,0
VIM,1.1702531620695802
VTN,5.884348528329331e-4
VWF,0.0023280483973219424
WISP3,0.051293944131885656
WNT11,0.10533755061400484
WNT2B,0
WNT4,1.4226627596873795
WNT5A,0
WNT5B,0
WNT6,0
WNT7B,0.021460780263996605
WNT9A,0
WNT9B,0
ZG16B,0
ZP3,0
