target,imp
ACVR1,0.006050196654531359
ACVR1B,0.0015723398848042414
ACVR2A,0.021014191364145462
ACVRL1,2.4318360661970795e-4
ADIPOR1,0.004119067416239953
ADIPOR2,0.01384732366024529
ADORA1,0.003374508918808901
ADRA2C,0.015772450019651642
ANTXR1,0.0020092390556227025
APCDD1,2.3018837235490127e-4
APLNR,11.135287648167827
APLP2,9.819415109109604
ATP6AP2,23.636683423074174
BCAM,0.06857265679579054
BDKRB2,2.654694171170023
BMPR1A,0.001699142282784586
BMPR1B,0.0037052005679481465
BMPR2,0.009165900284822651
C3AR1,7.401760613345829e-4
C5AR1,8.292481465232096e-4
CALCRL,0.003053521970639162
CAV1,8.284298516797247e-4
CD151,1.8595447750398768
CD2,3.8840215303841797e-4
CD247,8.334001347420642e-4
CD36,0.005217857772667471
CD3D,0.002523739790959418
CD4,0.011826883714018332
CD40,7.774828888436075e-4
CD44,7.075628317182659
CD46,0.020401606151938503
CD47,2.3562750384426026
CD53,0.004331851451270518
CD63,19.492386752526834
CD68,0.0013527779251232663
CD74,2.826101967297367
CD81,0.06581649793200499
CD9,0.026565676084056446
CD93,0.005383291227271421
CD96,0.00818251777945976
CDH10,7.876434775845223e-4
CELSR1,0.007364463500708065
CLEC2B,0.0018742013355900814
CLEC2D,0.024968878130251507
CNTN1,0.004539811715844657
CNTNAP2,0.001926067317489561
COLEC12,0.006031718656045349
CSF1R,0.0011677056858236212
CSF2RB,2.6803336795143614e-5
CXCR4,4.419595882220797e-4
DCBLD2,0.023675108123527185
DDR2,0.003438725680345851
DYSF,6.288419704915373e-4
EDNRA,4.963413463338264e-4
EGFR,0.012597703986420796
ENG,5.8307944971947965
EPHA2,3.608988147539979
EPHA4,1.4078975230332803e-4
EPHB4,0.0032938431243607945
ERBB2,0.007430647090783662
ERBB3,0.004082778817298183
ERBB4,4.046494925870942
F2R,6.582174018615531
FCGR2B,0.060696723226583996
FCGRT,0.0960140852288233
FGFR1,6.149412579755375
FGFR3,1.6886208109917138
FGFR4,0.005712532943293634
FPR3,0.0018283042229100864
FZD3,0.01708728941990335
FZD6,0.0559450498362824
GPR183,0.03126113976200033
GPR6,0.03426001590578253
GPRC5B,0.0037725163515946584
HAVCR2,2.2752257393414654e-4
HMMR,3.796388552606556
HRH1,0.0038468080586854195
