target,imp
EDNRA,3.389614757050066e-5
IL20RA,3.588835779325392e-6
ACVRL1,0.002501362809832355
TYRO3,2.7061563900403116e-6
BOC,4.6556721233134074e-5
CHRM3,7.016114578689856e-6
SELL,0.0030745374382913438
ADIPOR1,1.624783016510969e-5
ACVR1,0.0044826733190071735
RAMP2,4.8021656027719236e-5
CNTN1,1.4153460309530101e-5
CRHR1,8.679278962815291e-5
CMKLR1,1.2819729982051322e-5
MCAM,3.652399952351848e-4
ROR2,6.63940067008657e-6
FCER1A,0.0025334875670363533
ROBO2,1.534025785083905e-4
LRP2,8.638910859335383e-6
IGF1R,6.829582263172218e-5
ADORA1,2.7590212219706474e-5
CD93,7.527152673554916e-4
FLT3,5.481600546396958e-4
SMO,6.960182204861704e-5
IL3RA,3.151597029708307e-4
OSMR,0.010677457353439355
EPHA4,2.9088596277476488e-5
FPR3,2.288115400058328e-6
PTPRF,1.1670030587356844e-6
IL27RA,1.2316123812422109e-5
BDKRB2,4.685719923773899e-6
SSTR3,3.3026858715734205e-4
ITGAL,6.472326657729826e-5
CD36,3.0258532410182396e-5
TACR1,2.0197337462277018e-4
CSF2RB,1.6131359669585218e-6
DCBLD2,1.197344561549202e-4
PLXNA1,1.1715592457192865e-5
CNTNAP1,0.003613915651918619
EPHB1,6.507441051732015e-5
ERBB4,3.939034787428543e-6
TNFRSF10B,3.074482835304236e-5
CCRL2,3.315652402211713e-6
IL2RG,8.947230106935613e-5
CDH10,1.2458821290647114e-5
ITGB6,1.3746113954446164e-6
KREMEN2,2.162221203394872e-5
PDGFRA,1.9057566359152502e-5
NOTCH1,2.7995961218951076e-6
NOTCH4,1.4712815539610328e-5
CCR7,0.003152312614525407
TNFRSF10A,4.96448844766468e-4
OXTR,6.255345593850746e-4
IL18R1,1.0978048776375405e-4
NRXN3,3.641308808570521e-5
PTPRB,9.209988873011237e-5
PDGFRB,7.161642752034545e-5
PTPRM,1.8788051628949373e-5
VIPR2,0.002997631447511475
IL1RL2,1.9062414529059878e-6
LRP11,4.9785603751556215e-5
MARCO,1.8056769902427055e-6
ITGA10,3.0756936721791695e-6
BAMBI,1.0548778256666563e-5
TNFRSF12A,3.590454505880836e-6
ROR1,0.01133115138726534
ITGA2,1.2298040898806946e-5
NEO1,2.5527186682487224e-6
ADCY1,1.1124735024271665e-6
TSPAN1,1.3713162201328815e-5
NOTCH3,3.36525628653741e-6
TNFRSF10D,6.548046343121409e-4
ACVR1B,4.601453921641074e-5
IFNLR1,2.486616210085266e-4
ROBO4,0.010258325839085005
THBD,4.771733063020645e-6
MERTK,3.376670847619436e-5
CD74,2.2341115997178315e-5
KISS1R,1.9297536850714476e-5
LILRB2,0.0010299216099891404
TLR2,4.9220781037078857e-5
LDLR,1.9489064333531255e-6
EPHA2,5.024004340746726e-6
TLR4,0.009220343153401865
APLNR,4.027463619557538e-5
ADORA2B,8.183172875927373e-7
BMPR1B,5.304715574207963e-4
HMMR,3.940603435509982e-6
IL20RB,1.3025521256118406e-5
PROCR,0.0014507878698853365
CR1,1.5077853344324423e-4
CXCR4,5.040027882781697e-5
FZD3,1.640902550324303e-6
PLXNA2,6.028926769962387e-4
CCR3,3.77238056114748e-6
PTPRG,2.0289320144930628e-5
VLDLR,2.1280720849796013e-4
CD22,3.0294320194138915e-5
CD96,2.6208958136519953e-6
THY1,1.5722502382655784e-6
RAMP3,2.7732726335468548e-5
PTPRD,2.4987518539814477e-5
BTLA,0.0069687865846226
CD248,5.061272500354206e-5
CD80,7.02229082007875e-4
HTR1D,1.667665349513813e-4
MRC2,1.1492622632977155e-5
TLR1,7.41957565604296e-6
SORCS2,6.144221550720061e-4
GPR176,0.0018253671084690344
P2RY8,0.0039271340608029335
PTPRT,5.986539681955878e-6
PTGER4,9.765902656226934e-4
IL1RAPL2,6.259936897649626e-5
HCAR1,3.56880490616236e-5
LILRB5,0.009497483683710131
CYSLTR1,0.0013487260773370532
LTB4R,0.0038892380794394777
PTAFR,6.202776661885626e-6
CLEC5A,5.8609915701571814e-5
P2RY10,0.0010721149401933339
RELT,3.275297585897885e-6
GPR171,0.010683657586491311
P2RY6,6.751994471386325e-6
ADORA3,6.69663845603013e-5
FFAR2,0.008231205392570306
PAQR5,9.272523058500183e-4
PTGER3,0.002308778013728577
ANTXR1,7.15271766549702e-5
LPAR5,8.03266802486332e-6
NLGN2,7.359065449136206e-5
NRP2,1.19168916165485e-6
PLXNB1,0.0010299177415960595
ENG,4.22267394531517e-6
CSF2RA,0.0032862919820472155
IL6ST,4.9565150786776325e-5
DYSF,4.675595597028941e-6
FLT4,0.006386526057849606
IFNAR2,3.545054562845685e-5
TGFBR3,5.53450224550696e-6
PTPRS,1.8110562325364193e-4
PLAUR,1.1886721749015523e-5
IL7R,0.0010437886484776706
KDR,6.933904733876088e-5
SELE,0.005213015123035201
COL13A1,3.3432613997895476e-5
ERBB3,5.775652148237876e-5
PVR,9.340692658291282e-6
HFE,8.004013092599042e-6
EPHA3,0.0011270539523564112
