target,imp
A2M,0.9369979499262103
ADAM17,0
ADCYAP1,0
ADM,3.9994643687671743
ADM2,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,9.262422118093666e-5
ANGPTL4,0.007524405476526309
ANXA1,3.5360439136880233
APLN,0
APOD,3.684005890648764
APOE,6.808685376100711
APP,5.005394447039656
AREG,0
ARTN,7.29556081528937e-4
AZGP1,8.114458553823972
B2M,14.369905343589215
BDNF,0
BGN,2.427565311978878
BMP1,0.001693659799919942
BMP2,0
BMP4,0
BMP7,0.05919631298271948
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,2.5246088283282673e-4
C5,0
CALCB,0
CALR,2.5847475346548627
CAMP,8.207101112173737e-5
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,1.9206937940382158
CCL2,2.2875332338865597
CCL21,0.001450281205507692
CCL22,0
CCL23,0
CCL28,0.03671496485017141
CCL3,0.0011824702914644191
CCL4,0
CCL5,0.003938623935884891
CCL7,0
CCL8,0
CD40LG,0
CD55,0.007084233744753121
CD70,0
CD86,6.760915289447822e-4
CFH,0.05415371792656489
CGA,5.6206827573265965
CGN,0
CKLF,4.805297539619071
CLCF1,0.0039563038217599635
CLEC11A,0
CNTN4,0
COL11A1,0.031237509979393733
COL14A1,4.266031644485995
COL18A1,0.01892213069174778
COL1A1,3.0398610932630623
COL1A2,2.0149731417449193
COL3A1,0.5638752424824981
COL4A1,0.5966182552617412
COL4A2,1.1407873161969342
COL4A3,0.006486694170319094
COL4A4,0.015499452412886442
COL4A5,2.1401828463363525e-5
COL4A6,0
COL5A1,0.011004307088241521
COL5A2,6.042141906258317
COL5A3,0
COL6A1,1.3850070126500524
COL6A2,1.6607591700700406
COL7A1,0.0013002242954761468
COL8A1,0
COL9A2,9.908404519178163
COL9A3,0
COPA,4.132123412929342
CRLF1,0.0010933128492787824
CSF1,0
CTF1,0.0018172994156285748
CTGF,0.022364700587025686
CX3CL1,0
CXCL10,9.781773087992973e-4
CXCL11,4.927207218437185e-4
CXCL12,0
CXCL13,0
CXCL14,3.5404653963789214
CXCL17,0
CXCL6,0
CXCL9,0.006626524691895064
CYR61,0.1311525565520533
DCN,2.635147287328046
DKK1,0
DKK2,0.01388241272766619
DLK1,0
EDIL3,0
EDN1,0
EFEMP1,0
EFEMP2,6.31001070969734e-4
EFNA1,0
EFNA4,0.03858570385432067
EGF,0
ENHO,0
EPGN,0.01388241272766619
EPO,0
F10,0
F12,0
F13A1,0
F7,0
F8,0
FAM3C,0.02215060996418635
FBLN1,6.247174443868877
FBLN2,0.04887249793724124
FBN1,0.05617989136140407
FGF10,0
FGF13,0
FGF18,1.8667992500523525
FGF2,0
FGF7,0.23831679728785965
FGF9,0.2802822468990714
FGG,2.5132788875685934
FN1,5.928088811808985
FST,0
GAL,1.0908040610206937
GAS6,0.0027026589334174056
GDF11,0
GDF15,2.776482545533232e-4
GDF9,0
GH2,0
GHRL,0
GPI,0.1897655928478219
GREM1,0
GRN,3.559436069635569
GZMB,0.1308455579252574
HBEGF,0
HGF,0
HLA.E,0.10401786440280843
HLA.G,0
HSP90AA1,7.91039075189131
IGF1,0
IGF2,0
IGFBP4,0.001498705188859028
IGFL1,0
IL16,0
IL17B,0
IL18,0
IL1RN,0
IL27,0
IL33,0
IL34,0
IL6,0.0082663746202061
IL7,0
INHA,0.13559566925783356
INHBA,0.012240093794510543
INHBB,3.115934217410451e-5
KISS1,0
KITLG,0.002891791451361667
L1CAM,3.836640930165321
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,0.009333870530530506
LAMB1,0.06672190007584942
LAMB2,0.08095086070664205
LAMC2,0
LEP,0
LGALS1,3.9777210342666685
LGALS3BP,6.510296770283808e-5
LGALS9,0.00453492149103762
LIF,0
LTB,0
LTBP3,0.0606206887026766
LTF,1.3017717166599931
MDK,3.001492947875678
MFGE8,8.326303013908729e-5
MIF,2.6415789030874284
MMP1,0.05675857399029212
MMP13,0
MMP2,0
MMP7,0
MMP9,0.03985573477599372
MST1,0
"NAMPT",0.042238411533223885
NCAM1,0
NDP,0
NID1,0
NID2,4.0358834065638e-5
NLGN1,3.519911565289435e-4
NMB,2.7220094136040918
NMU,4.144633761678632
NPB,0
NPNT,0
NPW,0
NRG1,0
NRG2,8.856829950220813e-4
NRG4,0
NRTN,0
NTN1,0
NTN4,0.01763338501002542
NXPH1,0
OLFM2,0
OSM,0
PCSK9,6.864692075746009
PDCD1LG2,0
PDGFA,0.03858570385432067
PDGFB,0
PDGFC,0
PDGFD,0
PGF,0.03314862740212096
PLA2G10,0
PLAT,0
PLAU,0.024962366718645233
POMC,0
PSAP,4.060993928441246
PSPN,0
PTN,0
RARRES2,0.014890419547263733
RELN,0
REN,0
RGMB,0
RPH3A,0
RSPO3,0.0063531568846159694
S100A8,10.289920789397534
S100A9,8.419672699389698
SAA1,0
SEMA3A,0
SEMA3B,11.291216142566386
SEMA3C,0
SEMA3E,4.188167018986199
SEMA3F,0.008509050980144676
SEMA3G,0
SERPINA1,0.001276357647021702
SERPINE1,3.9092078019325256
SERPINE2,0.0508843836376001
SERPING1,0.0018613749226072417
SFRP2,2.1893037698870392
SFTPD,0
SLIT2,0
SLIT3,0
SLURP1,0
SPINT1,6.8803815325918504e-6
SPON2,2.879609894644641
SPP1,0.0019012869605281946
TFF1,6.693236620694347
TFPI,0.00111045578202101
TG,0.06126516705704166
TGFA,0.0032316351325093664
TGFB1,0
TGFB2,0
TGFB3,1.6299306633286097
TGM2,0
THBS1,2.0602116335329743
THBS2,3.4557987333765516
TIMP1,2.439253632952571
TIMP2,3.9530526782682456
TNC,1.9268166105858098
TNF,0
TNFSF10,0.025985296814970485
TNFSF12,0.0011553237322179189
TNFSF13B,0.0863291184885063
TNFSF14,0
TNFSF15,0
TNFSF4,0
TNFSF8,0
TNFSF9,0
ULBP2,0
VCAM1,0.00969226355001907
VCAN,0.8550950920966451
VEGFA,0.004920046381206794
VEGFB,0.034130065889786725
VEGFC,0
VIM,2.915837079352885
VTN,1.4451293182626834e-4
VWF,0
WISP3,0
WNT11,0.04918568262017416
WNT2B,0
WNT4,0.002443881550622553
WNT5A,0
WNT5B,0
WNT6,0.005958086624564225
WNT7B,0
WNT9A,0.02516458947020915
WNT9B,0
ZG16B,2.5255784436306086
ZP3,0.00496361307175106
