target,imp
A2M,8.704575753854408
ADAM17,4.3747525467402904e-4
ADCYAP1,0.0019720572810874647
ADM,0.025830219101996912
ADM2,0.0051772571884134535
ANGPT1,0.10237271942130997
ANGPT2,0.03549943386120594
ANGPTL1,7.084666264739797e-4
ANGPTL2,0.17736496753784234
ANGPTL4,0.0018670218053618492
ANXA1,4.218904092621361
APLN,0.009136737067325153
APOD,12.775041933508925
APOE,5.301545749968402
APP,6.729496806531144
AREG,0.28329191293148653
ARTN,0.1183155248930351
AZGP1,8.59288336877822
B2M,16.667639269312335
BDNF,0
BGN,1.981932444762079
BMP1,0.03000836813738683
BMP2,0
BMP4,0
BMP7,15.789561331448034
BTC,0.017794338217164196
C1QTNF1,0
C1QTNF5,0.0028256815159922355
C3,0.12832489211092682
C5,0
CALCB,0
CALR,11.796823578574937
CAMP,4.872088497820361
CCK,0
CCL11,0
CCL13,5.5527906879481726e-5
CCL17,0.03527775368075329
CCL18,0
CCL19,2.835185945252645
CCL2,0.002783242448807405
CCL21,8.412433787983542e-4
CCL22,0.06206485282347092
CCL23,0
CCL28,4.843643251644824
CCL3,1.0933854301234347
CCL4,0.016822618171418925
CCL5,0.5246389601374324
CCL7,0
CCL8,0.0163658052284381
CD40LG,0
CD55,11.520510696187426
CD70,0
CD86,9.334998291465401e-4
CFH,0.07903067496402966
CGA,11.69476468128977
CGN,0.14258668112728182
CKLF,1.7095069874383375
CLCF1,0.01735354747398867
CLEC11A,3.280953743567525
CNTN4,0
COL11A1,1.3568852316647894e-4
COL14A1,1.2596812710710946e-4
COL18A1,0.07297315170468631
COL1A1,3.2533052483962446
COL1A2,23.979314404019547
COL3A1,11.237473264069031
COL4A1,1.5786997239423513
COL4A2,1.5000733981595713
COL4A3,8.722514228391643e-4
COL4A4,0
COL4A5,0
COL4A6,6.651780511604533e-5
COL5A1,0.08389237540824673
COL5A2,2.2282068742798926
COL5A3,0
COL6A1,7.15953963034305
COL6A2,3.051699757360757
COL7A1,0
COL8A1,2.3041219091743503e-4
COL9A2,3.351068102117783
COL9A3,0.11620243238269644
COPA,6.035850721286802
CRLF1,2.141623533829176e-4
CSF1,0
CTF1,0
CTGF,3.334289920465868
CX3CL1,4.3692812351364845
CXCL10,6.946425644107264
CXCL11,0.014653153289809897
CXCL12,0.08791223522228844
CXCL13,0
CXCL14,3.607445239458771
CXCL17,0
CXCL6,0.0057579351780400944
CXCL9,0.016093082910752142
CYR61,15.580823649160628
DCN,13.472811674632055
DKK1,0.0943550771279504
DKK2,0.0016011306750444876
DLK1,6.628047968483834
EDIL3,0
EDN1,0.0015379197462034417
EFEMP1,4.890477621267257
EFEMP2,6.431988435813607e-4
EFNA1,0.007385680535171769
EFNA4,1.062561727629136
EGF,0
ENHO,0.0020318211236301066
EPGN,0
EPO,0.0038707610701024953
F10,0
F12,0.040390055786722244
F13A1,0
F7,0
F8,0
FAM3C,0.20189351439080083
FBLN1,0.01105580473664937
FBLN2,0.033058460921450095
FBN1,0.224619694377877
FGF10,1.0126096436906096e-4
FGF13,0.0370119261262611
FGF18,0.015319166355550478
FGF2,2.5788441368066904e-4
FGF7,0.048150063783094825
FGF9,5.069630571580988e-4
FGG,0.2688425041600883
FN1,6.844009514471546
FST,0.0012478229122334583
GAL,0.04479422013282225
GAS6,3.3709795680680634
GDF11,0.0350860102750447
GDF15,0
GDF9,0.22735858682717972
GH2,0
GHRL,0.07688029440508953
GPI,3.933040123558316
GREM1,0.10193167378827563
GRN,4.285786279521021
GZMB,0
HBEGF,0.6568688648383795
HGF,0
HLA.E,2.6373718230422925
HLA.G,0
HSP90AA1,23.41947117285215
IGF1,12.97258285841487
IGF2,0
IGFBP4,0.019671980427768913
IGFL1,0
IL16,0.021401991881743587
IL17B,0
IL18,0.0027865251452785077
IL1RN,0.003501015323306644
IL27,0
IL33,0.014534567334585491
IL34,0
IL6,0
IL7,0
INHA,1.4670462218037996
INHBA,0.047730449703210186
INHBB,2.075892343839831
KISS1,0
KITLG,1.766330942256287
L1CAM,0.6990422237525294
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,0.025479456845570344
LAMB1,2.2166189613291287
LAMB2,4.059144365372905
LAMC2,0
LEP,0
LGALS1,4.129979275381337
LGALS3BP,1.1833601113203473e-4
LGALS9,0.006073816510140175
LIF,0.05610548504922133
LTB,0.015067126860744764
LTBP3,0.1649266329547754
LTF,1.4401941286242492
MDK,13.878244323743298
MFGE8,7.204208167008137
MIF,2.281410152644022
MMP1,0
MMP13,0
MMP2,5.602926866718836
MMP7,0.01807304948122747
MMP9,5.224894650068424
MST1,9.931026715219449e-5
"NAMPT",0.9877490067426926
NCAM1,0.019613922975721936
NDP,0.024738997059567572
NID1,0.0037249970864985426
NID2,0.005516509356462147
NLGN1,2.1160708220592351e-4
NMB,6.146902091075844e-4
NMU,0.0037622871901966583
NPB,4.6727645609041156e-4
NPNT,0.43686612087920407
