target,imp
SEMA3G,3.4311333883654403e-4
RARRES2,1.8445854280873898e-4
WNT4,1.2941468008099836e-4
CCL13,8.485424183644926e-5
PTN,9.410904132586671e-5
CXCL12,1.021005213382713e-4
GDF9,1.414994330694489e-4
EREG,1.5821462453832332e-4
NLGN1,8.609825703423377e-5
APLN,1.696053017250103e-4
CX3CL1,8.591989210113346e-5
LGALS3BP,2.2342833004273567e-4
LAMC2,0.00014975518752828408
SLIT3,1.160248211437569e-4
FGF9,2.0783293744880188e-4
IL15,1.4622362186075965e-4
NID2,1.4442389543081936e-4
ADM2,2.1792709666888023e-4
PRL,2.4053819281944023e-4
SAA1,1.6599567098155824e-4
CCL11,1.1603441111166002e-4
APOE,2.3165359845790838e-4
NTN4,2.1218998909307277e-4
IL7,1.237089282735901e-4
SPP1,1.8729146169144516e-4
DLK1,1.9608193455604084e-4
SLIT2,8.893517676889398e-5
CXCL10,1.7019326380688849e-4
TGFB2,8.528394444950363e-5
S100A8,2.725297937184511e-4
DKK2,1.2920296685974857e-4
CCL19,1.7398019179569221e-4
LAMA2,1.349004850799776e-4
NPB,1.875193847919247e-4
CCL4,2.2563091468453479e-4
CCL18,9.833913382839747e-5
IL16,1.176478484533475e-4
GHRL,3.4835448031613603e-4
CCL8,1.366948205886213e-4
CCL28,1.8641617286158408e-4
ANGPT2,1.4778102263404756e-4
CGA,1.5973384379571544e-4
BTC,1.0678533553144326e-4
IGF1,9.268763760099712e-5
TNFSF9,1.6212598772478735e-4
THBS2,1.5486818083110677e-4
ORM1,2.1878306861576466e-4
VCAN,2.960943685184707e-4
CCL5,2.0330404142352405e-4
NMU,2.0190715027525532e-4
CCL21,1.7724292582891086e-4
PPBP,2.0349897608952142e-4
C1QTNF1,1.5632045458142848e-4
PDGFC,1.6379435482407142e-4
ADM,1.6349617698304785e-4
TGFB1,2.8705461865232156e-4
ZP3,1.6119113493368058e-4
CXCL9,7.66977047401693e-5
CGN,1.6444464930400414e-4
BMP6,1.8481375452306727e-4
CCL3,1.8541782999319343e-4
IL1RN,2.4919542937607405e-4
FGF10,1.5408130106671147e-4
NRG2,1.6723369194691917e-4
KITLG,1.7817608259974158e-4
THBS1,1.8830685196049066e-4
IGF2,1.8958201516155145e-4
ANGPTL1,1.396634444667043e-4
LAMB2,1.5715584371708933e-4
LAMA1,2.5763900132856133e-4
TNF,1.6124892629737348e-4
POMC,1.3102260883528664e-4
LTB,1.775863835949603e-4
CLEC11A,1.091202069512242e-4
WNT6,8.814850878461063e-5
IL33,1.8720962581602913e-4
SFTPD,1.141202048291216e-4
CXCL14,1.7431928974323587e-4
WNT5B,8.989702953031783e-5
SPON2,2.253144307648311e-4
WNT2B,8.188285110613606e-5
BMP1,1.358001958470057e-4
CFH,1.973917248603181e-4
PLAT,9.685331889691333e-5
CD55,2.6936345033080894e-4
COL14A1,1.6505313347380324e-4
TIMP1,2.0604792940634204e-4
CAMP,1.2652003990500018e-4
COL4A5,1.6960942616880997e-4
COL11A1,1.643772366011837e-4
FGG,2.8913522994298093e-4
GZMB,1.3220217518894836e-4
COL3A1,2.0964367234611078e-4
COL1A2,3.0334700266369916e-4
F13A1,1.9746373916813741e-4
COL4A2,2.3921267316747867e-4
COL9A2,2.147440603781267e-4
MMP13,1.1530795013076439e-4
COL7A1,1.922490793648365e-4
COL4A4,1.7690647289401353e-4
