target,imp
EDNRA,1.520233557493299e-5
IL20RA,2.9723205149846313e-4
ACVRL1,5.782179982416872e-6
TYRO3,4.273379613519372
BOC,0.017150424507042274
CHRM3,1.007838548496525
SELL,1.3547708299372387
ADIPOR1,2.03190425896151
ACVR1,2.598598065446849e-5
RAMP2,1.3476284639671995e-5
CNTN1,0.8967611813144266
CRHR1,0.10505369235899237
CMKLR1,0.4995524348564999
MCAM,6.755853990062542e-5
ROR2,1.3416154248409813
FCER1A,7.936425670022544e-4
ROBO2,1.170305540401762
LRP2,0.060727042601918496
IGF1R,0.001332810809986557
ADORA1,3.360293135314454e-6
CD93,5.712972995972061e-6
FLT3,1.0486771090942228
SMO,0.014090991239256357
IL3RA,0.9333538095263658
OSMR,1.5510270471717882e-4
EPHA4,4.30597854083931e-6
FPR3,0.8973466646405437
PTPRF,1.0041834349234877
IL27RA,2.8520917674553674
BDKRB2,1.004277329150005
SSTR3,0.002885875226124575
ITGAL,1.6536321718681695
CD36,0.005654939076247067
CSF2RB,6.034696844265356e-6
DCBLD2,1.7723869933233352e-4
PLXNA1,1.0219334109752822
CNTNAP1,0.9941957127188021
EPHB1,4.331063318688412e-5
ERBB4,1.0055215168728362
OPRL1,0.9827415659888983
TNFRSF10B,0.9890447697732694
CCRL2,6.670614778464805e-5
IL2RG,0.05091169016062022
CDH10,0.9054105744778372
ITGB6,1.008165386357493
KREMEN2,0.26302410232262424
PDGFRA,3.9446077958304527e-4
NOTCH1,7.5120679818127716e-6
NOTCH4,1.8751854016439104e-5
CCR7,6.749465449721996e-5
TNFRSF10A,0.0027710688329672323
OXTR,1.009030226248567
IL18R1,3.3716947487823294e-5
NRXN3,1.5474180235038761
PTPRB,1.613142159025877e-5
PDGFRB,2.8344684235307454
PTPRM,1.595070938418447e-5
VIPR2,1.1902981901500582e-5
IL1RL2,1.0181047915414962
LRP11,5.126087666606579e-4
MARCO,4.263803324081046e-6
ITGA10,1.7001218724790776e-4
BAMBI,0.8418606859495733
TNFRSF12A,2.5274739917288474e-4
ROR1,3.5567658969799016e-5
ITGA2,1.0037887032007133
NEO1,4.1840046515463343e-4
ADCY1,1.9356173852234653
TSPAN1,3.5366743335318612e-6
NOTCH3,6.512671704609959e-4
TNFRSF10D,0.15166558426501017
ACVR1B,0.9760276280409763
IFNLR1,3.070060068676559e-5
ROBO4,0.02611659921665439
THBD,2.231102415877689e-5
MERTK,3.348300143795647e-5
CD74,7.263493244501853e-6
KISS1R,1.8481232779989245
LILRB2,3.2875662001169905e-5
TLR2,1.0063749872044633e-5
LDLR,5.032732756610394e-5
EPHA2,1.958122041851356
TLR4,3.609686767157692e-4
APLNR,2.351039967561382e-5
ADORA2B,0.41021304830488226
BMPR1B,1.0176832990158702
HMMR,8.757537314341738
IL20RB,3.7895500462165526e-4
PROCR,3.2311573136384465e-5
CR1,4.68891553321414e-6
CXCR4,2.7184622246713302e-5
FZD3,3.897254328141358e-5
PLXNA2,4.126952080000588e-6
CCR3,3.860449247522196e-5
PTPRG,1.5994632836226482e-5
VLDLR,2.5110625541584572
CD22,2.9822317355210157
CD96,5.596654023689199e-6
THY1,0.2533679364038351
RAMP3,8.774846374009013e-6
PTPRD,0.2745312090914187
BTLA,5.157444502778943e-5
CD248,0.4840930559529116
CD80,9.43974497636502e-5
HTR1D,0.01507133247924892
MRC2,0.9848985933709083
TLR1,1.9779995267465224e-4
SORCS2,0.016731403263768978
GPR176,2.1957563132331514e-5
P2RY8,8.817250197956171e-6
PTPRT,0.5001002110173275
PTGER4,2.291435809238477e-4
IL1RAPL2,1.0086715284566226
HCAR1,0.992861444377452
LILRB5,1.3497609422227683
CYSLTR1,4.46661163172023e-6
LTB4R,8.647289088045565e-4
PTAFR,0.001161866191130044
CLEC5A,9.057904504228916e-6
P2RY10,0.00182714326692459
RELT,0.006751145207476107
GPR171,1.2353912363601395e-4
P2RY6,3.5434897338807765e-4
ADORA3,2.447618813256207
FFAR2,1.7344682542728034
PAQR5,1.0280522830328949
PTGER3,1.8204688556595517e-5
ANTXR1,1.5854935715449505
LPAR5,3.6687682484353817e-6
NLGN2,0.24001210503398018
NRP2,0.0053542889811830216
PLXNB1,5.035661198026184e-6
ENG,1.7828794799125816
CSF2RA,1.424897213431997e-4
IL6ST,6.062254494695067e-6
DYSF,2.5158142847281562e-5
FLT4,3.7545407271663796e-5
IFNAR2,2.1608420597577738e-4
TGFBR3,2.073318741566192
PTPRS,0.5557250203522864
PLAUR,0.9389111859441239
IL7R,3.8805633409695573e-4
KDR,7.55787269590668e-6
SELE,1.0973258881831276e-4
COL13A1,7.834081088289854e-4
ERBB3,0.894377216528838
PVR,0.0033894051096518803
HFE,0.029089698507628423
EPHA3,4.277850572457238e-4
