target,imp
EDNRA,3.7495735837561357
IL20RA,1.7230780381346698e-4
ACVRL1,0.024439509627188768
TYRO3,6.127207160589731e-5
BOC,4.9776946910137546e-5
CHRM3,2.58088173605432e-6
SELL,1.6836136726362106e-6
ADIPOR1,3.06176861074173e-5
ACVR1,3.3633086912174197
CNTN1,3.474154907778234e-6
CRHR1,1.9323031232076852e-5
CMKLR1,1.1293045859479456e-4
MCAM,0.14950084659407936
ROR2,1.1913125186192235e-6
FCER1A,0.14662311216567653
ROBO2,3.3505247753580884e-6
LRP2,1.9888406214226087e-6
IGF1R,1.1373440594068248e-5
ADORA1,2.9600001018706694e-4
CD93,0.9714558415923252
FLT3,8.643437246051486e-5
SMO,1.7336117781767887e-4
IL3RA,0.5619960132366438
OSMR,0.6664169448083089
EPHA4,0.009836738250673346
FPR3,0.014028961116562884
PTPRF,1.4409069451174216e-6
IL27RA,2.12569760257805e-6
BDKRB2,1.1893061952846297e-6
SSTR3,1.3478592248221253
ITGAL,0.006379764777030466
CD36,4.756077008530538e-4
TACR1,1.6824036557251788e-6
CSF2RB,0.73912499091609
DCBLD2,0.9887226764111158
PLXNA1,0.9188571708054212
CNTNAP1,6.319580421228698
EPHB1,0.0011098222190786306
ERBB4,1.3359362813456549e-4
OPRL1,2.035045466120618
TNFRSF10B,1.3564649729019467
CCRL2,3.4039219067123966e-4
IL2RG,2.462232139701496e-4
CDH10,4.957207770649244e-6
ITGB6,1.8228002517456197e-6
KREMEN2,6.8412264864493344e-6
PDGFRA,8.753630854267808e-4
NOTCH1,0.0021133328060498322
NOTCH4,2.889712359416872
CCR7,1.1193783501116865
TNFRSF10A,1.5781582761736568e-4
OXTR,1.1918545114999794e-6
IL18R1,4.425487654362583
NRXN3,6.757092189373485e-4
PTPRB,0.00619595415681159
PDGFRB,3.473774943184994e-4
PTPRM,8.548517276100781e-5
VIPR2,5.067725509934286
IL1RL2,1.9850015286004605e-4
LRP11,2.2812937620730804
MARCO,1.9443007330123538e-4
ITGA10,0.015312122083336497
BAMBI,5.710441038850107e-4
TNFRSF12A,3.841964844958476e-6
ROR1,0.9742752219766884
ITGA2,4.4459716366199165e-4
NEO1,1.3347468276954144
ADCY1,5.593122737238186e-4
TSPAN1,1.7913383145965797e-5
NOTCH3,7.44720443311774e-4
TNFRSF10D,0.33596961105982504
ACVR1B,1.669774770615999e-4
IFNLR1,3.788055338736319
ROBO4,0.1095888191556668
THBD,3.663363064036787e-4
MERTK,1.5289818541361718e-4
CD74,0.0016961132428635131
KISS1R,4.1397903613843364e-4
LILRB2,0.07423094728200778
TLR2,0.0031579428604924247
LDLR,4.3600336457726666e-6
EPHA2,3.2676905214714656e-6
TLR4,0.11222294468501293
APLNR,0.003899414912351504
ADORA2B,2.6685643328657635e-5
BMPR1B,2.0285887670236962e-4
HMMR,5.611991402586602e-6
IL20RB,6.704147363126414e-5
PROCR,0.4311337428168208
CR1,0.006137178105927
CXCR4,0.0053064171735573784
FZD3,6.175591101759161e-5
PLXNA2,0.6439952509801795
CCR3,0.8363193761776089
PTPRG,0.0033308336041680724
VLDLR,1.1495349187111049e-4
CD22,1.292197545824821e-4
CD96,0.5978496832085455
THY1,6.693909247445297e-4
RAMP3,2.903517182590443
PTPRD,3.620908580707171e-6
BTLA,5.008017284202726
CD248,2.3949655274929524e-4
CD80,1.7035553709990254
HTR1D,1.5827231294476048e-4
MRC2,1.8148799290953736e-4
TLR1,2.0844271453339408e-4
SORCS2,1.006911832447191e-6
GPR176,0.03324871484192659
P2RY8,1.9446964090146686
PTPRT,3.6601997280638133e-6
PTGER4,1.027653755227844
IL1RAPL2,5.7141457601630024e-5
HCAR1,6.812151545940136e-6
LILRB5,1.4626975273291682
CYSLTR1,1.134632381636012
LTB4R,0.2298224774578993
PTAFR,5.602246546031442e-6
CLEC5A,0.16444357842977528
P2RY10,0.23507311959925378
RELT,6.0471703451836845e-5
GPR171,3.9650096955577503
P2RY6,4.059419693085441e-5
ADORA3,4.6862988767467967e-4
FFAR2,1.5975243342777496
PAQR5,4.503462386611988e-4
PTGER3,1.0913660592313612
ANTXR1,1.2110956202219534e-4
LPAR5,0.009182974452444686
NLGN2,1.9061882226482978e-4
NRP2,2.595604959917291e-5
PLXNB1,0.0018828776186467836
ENG,3.1187359912768177e-6
CSF2RA,0.46614466411331135
IL6ST,7.649782281499115e-4
DYSF,9.278380000005189e-5
FLT4,1.1741646541622928e-5
IFNAR2,0.001540043963037667
TGFBR3,2.7978022872345974e-5
PTPRS,1.5677411440362539e-6
PLAUR,1.0953166763074193e-4
IL7R,0.7907828024604844
KDR,0.011164821564597124
SELE,2.1027973951480434
COL13A1,0.002835294246330521
ERBB3,1.089586160480431e-6
PVR,6.737347643606793e-5
HFE,7.788880043679917e-6
EPHA3,0.9905470407401737
