target,imp
SEMA3G,0.0033509875803092205
RARRES2,0.0031038800161624102
WNT4,0.0019827044764936376
CCL13,0.0014749882836292722
PTN,0.0016407886273969675
CXCL12,0.0018125838790949025
GDF9,0.0024639888011499652
EREG,0.001986357434059558
NLGN1,0.002501912375825074
APLN,0.002631368331864687
CX3CL1,0.0019887910089647614
LGALS3BP,0.0041836272822115324
LAMC2,0.002132027517344869
SLIT3,0.0016661995891605753
FGF9,0.0027800945299403896
IL15,0.0028976765206487932
NID2,0.0019835288496484393
ADM2,0.0058629866573255305
PRL,0.0029906902271545645
SAA1,0.002949248525873263
CCL11,0.002836253037936648
APOE,0.0030838349924868043
NTN4,0.003610678122586022
IL7,0.0018614618574908928
SPP1,0.002940972209047133
DLK1,0.0029665504601502695
SLIT2,0.0015349639524773564
CXCL10,0.0031562450610469217
TGFB2,0.001654364573828951
S100A8,0.004192732229217919
DKK2,0.002309952392043556
CCL19,0.0026222155004483206
LAMA2,0.00202444572522361
NPB,0.0064163226067959
CCL4,0.0029643401013927056
CCL18,0.0016258940831949719
IL16,0.0016177916667574179
GHRL,0.0022640110597985444
CCL8,0.0012118138239528464
CCL28,0.004189161855552647
ANGPT2,0.003043340382092028
CGA,0.003354535541946008
BTC,0.0014447731698483057
IGF1,0.001751017084759121
TNFSF9,0.00226352273597257
THBS2,0.0021751117599211204
ORM1,0.002314566265528257
VCAN,0.0034239383037114085
CCL5,0.0032111275594166257
NMU,0.0027399361283601343
CCL21,0.00262291268605277
PPBP,0.003259668289078245
C1QTNF1,0.0029492867161097923
PDGFC,0.0023918740597846117
ADM,0.0024737057214547554
TGFB1,0.003213589869564149
ZP3,0.0026126771131247282
CXCL9,0.0015380178615015273
CGN,0.0023915589447997547
BMP6,0.003309266162568369
CCL3,0.00431212421070553
IL1RN,0.004287095548560158
FGF10,0.001617462616967566
NRG2,0.002130300299509435
KITLG,0.0035328563723919172
THBS1,0.0028094800860007786
IGF2,0.0026408118598532093
ANGPTL1,0.0020014997206293746
LAMB2,0.0023845835335418357
LAMA1,0.0021739186251112735
TNF,0.002301699648882176
POMC,0.0022387515635140676
LTB,0.002838722374126643
CLEC11A,0.0015481603407336928
WNT6,0.0023830727019214953
IL33,0.003163358947891675
SFTPD,0.0017810507163266457
CXCL14,0.0028466109170129784
WNT5B,0.001443485050806427
SPON2,0.003515662998858528
WNT2B,0.002255154287023509
BMP1,0.0024729392473158535
CFH,0.0028353075510572294
PLAT,0.0016098291864538269
CD55,0.0030108573485609106
COL14A1,0.0022276120860900022
TIMP1,0.003831663685574433
CAMP,0.0023482625135990464
COL4A5,0.003224094278345994
COL11A1,0.002484167366958727
FGG,0.0045938768643503615
GZMB,0.0014489574727658964
COL3A1,0.003314398004497032
COL1A2,0.0035455539719447503
F13A1,0.0023240496332668408
COL4A2,0.003974931225978202
COL9A2,0.0031254303444146264
MMP13,0.0022568248451439632
COL7A1,0.003080885986399571
COL4A4,0.0019400418270049766
