target,imp
EDNRA,0.005047272951171634
IL20RA,2.22194103002235e-5
ACVRL1,3.1138930117878864e-4
TYRO3,1.0218449051946299e-4
BOC,9.226399174983614e-5
CHRM3,3.0526154658100107e-6
SELL,5.129002734756125e-4
ADIPOR1,3.624480209701679e-4
ACVR1,5.585156006924562e-4
RAMP2,0.0326427770432523
CNTN1,3.038854964316002e-6
CRHR1,8.636714452723146e-5
CMKLR1,3.584166602922215e-6
MCAM,2.994879262959482e-4
ROR2,4.864063624840665e-7
FCER1A,0.011278220963830155
ROBO2,6.527243191651963e-5
LRP2,4.29193126953484e-5
IGF1R,3.8709961318502117e-4
ADORA1,1.5645591284855354e-6
CD93,0.02291250055921611
FLT3,1.178771624935935e-5
SMO,9.323201931931547e-5
IL3RA,0.035158237460175754
OSMR,1.8487549343058533e-4
EPHA4,0.020657358795007946
FPR3,0.039765194591831914
PTPRF,1.9019543784835796e-6
IL27RA,1.1530105574439795e-5
BDKRB2,4.3341510950373475e-6
SSTR3,4.568080743100703e-6
ITGAL,0.017527138748714942
CD36,5.905406791494759e-4
TACR1,2.2373218149096934e-6
CSF2RB,0.004465636130950107
DCBLD2,0.013418700398689054
PLXNA1,2.3570920993125949e-4
CNTNAP1,3.667794484733887e-4
EPHB1,0.00680030181456511
ERBB4,2.1356549220990176e-6
OPRL1,1.8266029238579098e-5
TNFRSF10B,3.555550730938119e-4
CCRL2,1.5685446243490057e-6
IL2RG,8.480277159922152e-5
CDH10,1.7632384795078094e-6
ITGB6,6.259987189853134e-6
KREMEN2,2.2246428639625445e-5
PDGFRA,0.0028234514422763174
NOTCH1,0.020841733206672722
NOTCH4,0.02170654124167637
CCR7,2.163995575553515e-4
TNFRSF10A,9.723738059299946e-5
OXTR,2.3481485668662726e-4
IL18R1,0.01354439213629718
NRXN3,5.878165167641859e-4
PTPRB,0.029615594280299074
PDGFRB,0.004373067524426957
PTPRM,5.251708416311661e-5
VIPR2,8.313196051074494e-6
IL1RL2,2.4591255079765834e-4
LRP11,1.510839494662399e-6
MARCO,4.7680513898718137e-4
ITGA10,0.03746712910542959
BAMBI,9.023990318547372e-4
TNFRSF12A,2.0185316942832138e-5
ROR1,7.0205980122891e-4
ITGA2,4.6510258170907995e-4
NEO1,3.0095310677030765e-5
ADCY1,8.04146747693597e-5
TSPAN1,0.001704214973261163
NOTCH3,0.003128213147641573
TNFRSF10D,0.005353319321702962
ACVR1B,4.7551061260253484e-4
IFNLR1,3.322490400532308e-4
ROBO4,7.22823859743348e-6
THBD,3.8637662919400496e-4
MERTK,3.698577507111207e-4
CD74,0.0015300778404423265
KISS1R,0.004809829120848969
LILRB2,0.008790794788075894
TLR2,0.0015973560166118342
LDLR,3.0061053879858412e-5
EPHA2,3.7327708100418175e-4
TLR4,1.0589651943308834e-4
APLNR,0.01838253833723798
ADORA2B,7.135408210533716e-4
BMPR1B,3.4427738206998875e-4
HMMR,8.163039957433217e-6
IL20RB,4.175377860526487e-6
PROCR,2.8802482221296303e-4
CR1,0.014126883336297207
CXCR4,3.089614172575828e-4
FZD3,5.393045063114302e-4
PLXNA2,0.025743253596852908
CCR3,2.020648867728031e-5
PTPRG,0.0031644267848522857
VLDLR,6.697366446213642e-5
CD22,0.004571429968971293
CD96,0.01946519470396205
THY1,0.007416441878314931
RAMP3,0.024944338019311996
PTPRD,8.983930059840751e-5
BTLA,1.030693689845708e-4
CD248,9.642667178060127e-5
CD80,0.00424922789472176
HTR1D,2.5664525350818315e-5
MRC2,9.518142033109165e-5
TLR1,0.0010544458349163372
SORCS2,4.207144687659892e-6
GPR176,0.005895772380897998
P2RY8,2.451110476421468e-4
PTPRT,2.544145251089961e-6
PTGER4,0.011899341568076392
IL1RAPL2,1.9942680167788e-6
HCAR1,1.5866091757905345e-6
LILRB5,2.3333991634698248e-4
LTB4R,3.5371672954487044e-4
PTAFR,1.3951354757223024e-5
CLEC5A,0.04939975282491193
P2RY10,4.007007592568809e-4
RELT,1.2347644920420738e-5
GPR171,1.628447383626837e-4
P2RY6,2.3815647865632652e-4
ADORA3,6.028185054914846e-4
FFAR2,1.1923514619187521e-4
PAQR5,1.3973464285783243e-6
PTGER3,1.0297084304174637e-4
ANTXR1,9.21544633852112e-5
LPAR5,0.019939118265085633
NLGN2,1.212508085109799e-4
NRP2,0.0018499992707013036
PLXNB1,0.00966413655930249
ENG,7.671992610496745e-7
CSF2RA,3.390890583905164e-4
IL6ST,0.001164031138364089
DYSF,1.1808273388165975e-4
FLT4,9.828707681601186e-5
IFNAR2,0.0023992336467608334
TGFBR3,3.935812629020728e-5
PTPRS,3.3502737072413806e-6
PLAUR,1.2535979404811558e-4
IL7R,5.072267708290901e-4
KDR,0.010909586462207568
SELE,3.560674786018742e-5
COL13A1,0.013785565334343051
ERBB3,1.0618245046981505e-5
PVR,5.278303026426941e-4
HFE,1.1932262875069965e-6
EPHA3,0.020512990244375504
