target,imp
A2M,2.0762088395199654
ADAM17,7.898055129673842
ADCYAP1,0.02425111403509119
ADM,5.420154746147716
ADM2,1.018590268164453
ANGPT1,0
ANGPT2,0.7906278855663487
ANGPTL1,10.588030662525775
ANGPTL2,2.8106107462452155
ANGPTL4,2.373344555165078
ANXA1,4.104433480920619
APLN,0
APOD,36.9740813707285
APOE,14.972301755254769
APP,13.233419835070217
AREG,0.0022727632938980323
ARTN,0.0021903825927275687
AZGP1,15.958815823230726
B2M,70.20704401859433
BDNF,4.402363480045968e-5
BGN,1.4996780242780208
BMP1,7.691096675847752e-4
BMP2,0
BMP4,0
BMP7,7.480968106499659
BTC,22.717080974988573
C1QTNF1,0.09483219040886061
C1QTNF5,25.97892147994954
C3,1.9117892086851054
C5,0.008599531715766637
CALCB,0
CALR,12.076448661791483
CAMP,7.857495348886695
CCK,0
CCL11,0
CCL13,0.05920691983530652
CCL17,0
CCL18,0.006088929843310007
CCL19,5.240464732545883
CCL2,0.05689889500165439
CCL21,0.29541750662570276
CCL22,0.041661103082475524
CCL23,2.6248720384557283
CCL28,4.205317159003065
CCL3,2.0165567535210425
CCL4,0.0013875447207109288
CCL5,0.5895668526222739
CCL7,0.0015028749456837609
CCL8,2.615085689287311
CD40LG,0.7804204675751129
CD55,0.042528576444407135
CD70,0
CD86,8.022974005523432
CFH,0.6072953604449935
CGA,30.609755001602544
CGN,1.65177142196478
CKLF,18.062295221624755
CLCF1,0
CLEC11A,0.040640860768652906
CNTN4,3.402127405558111
COL11A1,0.06497675053205451
COL14A1,3.360213978601953
COL18A1,2.9869717806250446
COL1A1,5.921324847071313
COL1A2,14.042367277101613
COL3A1,18.027238456865273
COL4A1,0.44066406342295134
COL4A2,2.4283413985796924
COL4A3,7.5771212441192155
COL4A4,0
COL4A5,0.0019265577137953028
COL4A6,0.003765483674805436
COL5A1,0.03706514810290555
COL5A2,15.33429735421547
COL5A3,1.884250475823579e-4
COL6A1,11.508285990174024
