target,imp
SEMA3G,0.0019154514481199369
RARRES2,0.0017268051836063247
WNT4,0.0012879202239037262
CCL13,7.815137944115855e-4
PTN,0.0014475697062783948
CXCL12,0.0014119209080477827
GDF9,0.002176643594522676
EREG,0.0014294649103422665
NLGN1,0.0023109987921979343
APLN,0.0017744780368829762
CX3CL1,0.0017916804761120195
LGALS3BP,0.0019469999813634376
LAMC2,0.0016962771122853051
SLIT3,0.0018160478266652362
FGF9,0.0017209100237066321
IL15,0.0015398989706607153
NID2,0.0013946150375023316
ADM2,0.0025808786857324318
PRL,0.0017073987359272783
SAA1,0.0014110076684580152
CCL11,0.0020674008015819137
APOE,0.0022712780594479733
NTN4,0.002587688584550278
IL7,0.00105236957834536
SPP1,0.0021821627213385046
DLK1,0.0017143016231473435
SLIT2,0.0012477490082110382
CXCL10,0.0016822142300785118
TGFB2,8.700653977258019e-4
S100A8,0.0028718056691758205
DKK2,0.0016242303732013966
CCL19,0.002092359753761008
LAMA2,0.001599845381504219
NPB,0.006895596112074545
CCL4,0.001603971821608092
CCL18,0.0011832501828466244
IL16,0.001386492653070479
GHRL,0.0019862266720143363
CCL8,0.0011465617191478792
CCL28,0.005071495999120653
ANGPT2,0.002308967880028677
CGA,0.0022635062568713404
BTC,8.550818940896961e-4
IGF1,0.002114415601867894
TNFSF9,0.0010505612544086432
THBS2,0.0013647884969425902
ORM1,0.0016281258749475359
VCAN,0.001903279641378922
CCL5,0.0013581784513539237
NMU,0.0020509133830334293
CCL21,0.0020954650767520473
PPBP,0.0020402897707179272
C1QTNF1,0.001853690889276156
PDGFC,0.0012668513845223576
ADM,0.0011438597191412304
TGFB1,0.002461595485856264
ZP3,0.001003529557185611
CXCL9,6.376826309347226e-4
CGN,0.0015760678840915701
BMP6,0.001647096439969998
CCL3,0.002998236416337708
IL1RN,0.0019078191510386838
FGF10,0.0014926976010055234
NRG2,0.0015371737980205099
KITLG,0.0024566175128786063
THBS1,0.0015273871336763242
IGF2,0.0015999031438184578
ANGPTL1,0.0012161194315379771
LAMB2,0.0021713795801245896
LAMA1,0.0025822332463207166
TNF,0.002186087799225732
POMC,9.567621254946214e-4
LTB,0.001350723306030822
CLEC11A,0.0013193787747329546
WNT6,0.001456870137352953
IL33,0.00141531542699187
SFTPD,0.0015990910546176528
CXCL14,0.002451870313001708
WNT5B,0.001463078449936267
SPON2,0.00257402989877795
WNT2B,9.608859641079112e-4
BMP1,0.0017347632804958451
CFH,0.001847770091505763
PLAT,0.0014250768798692746
CD55,0.0020501124966317537
COL14A1,0.0010042789201469638
TIMP1,0.00216176883684109
CAMP,0.0017733444274368655
COL4A5,0.002048262658224214
COL11A1,0.0014704220802959909
FGG,0.00202123125183111
GZMB,0.0010640531583062114
COL3A1,0.002074646245956714
COL1A2,0.0020759738979746257
F13A1,0.0016860692055920962
COL4A2,0.0020405873256999006
COL9A2,0.0021215777839273834
MMP13,0.0013123968013023929
COL7A1,0.00260645911897363
COL4A4,0.001403318876234432
