target,imp
A2M,0.06518278833550656
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
ANGPT1,0
ANGPT2,0.4864990707108937
ANGPTL1,2.187281289885651
ANGPTL2,0
ANGPTL4,6.801941731222338e-5
ANXA1,2.6892987594072806
APLN,0
APOD,3.079651049876227
APOE,3.6774156232144333
APP,1.5806329695809986
AREG,0
ARTN,0
AZGP1,5.425475729551721
B2M,10.936924548965221
BDNF,0
BGN,1.428336628530219e-4
BMP1,12.894361777068003
BMP2,0.2922791272061261
BMP4,0
BMP7,1.4021211314405395
BTC,0
C1QTNF1,0
C1QTNF5,0.2086183507510183
C3,2.587075717983909
C5,0.013062967143818912
CALCB,0
CALR,0.9457405994426797
CAMP,0
CCK,0
CCL11,2.518674603631395
CCL13,0.07223317965191146
CCL17,0
CCL18,0
CCL19,7.537848432181182
CCL2,0
CCL21,1.7613158266873276e-4
CCL22,0
CCL23,0
CCL28,0
CCL3,0
CCL4,5.458030745368668
CCL5,2.7284501366366034
CCL7,0
CCL8,4.1701962479953245
CD40LG,0
CD55,0.17140563564795191
CD70,0.0014589789337518244
CD86,0.5924856134058712
CFH,3.255086099639726
CGA,2.8485028924999174
CGN,0
CKLF,3.4438688785072005e-4
CLCF1,0.0055573948677705865
CLEC11A,0
CNTN4,0.020838872260989197
COL11A1,0
COL14A1,0
COL18A1,2.254093741899249e-4
COL1A1,0.8108431511286956
COL1A2,3.6457808741455717
COL3A1,0.6172318037047053
COL4A1,0.03008291111027199
COL4A2,2.260180485440963
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,3.8734533528614987
COL5A2,3.5398565297105353
COL5A3,0
COL6A1,4.948596953414216
COL6A2,5.475588266649773
COL7A1,0
COL8A1,0
COL9A2,1.5454043131655044
COL9A3,0
COPA,0.8042067505536032
CRLF1,0
CSF1,0
CTF1,0
CTGF,0.010769786928576856
CX3CL1,0
CXCL10,13.654219444680082
CXCL11,0.7260992264465576
CXCL12,0.5384745258706283
CXCL13,8.28322124760116
CXCL14,12.105594876634598
CXCL17,0
CXCL6,0
CXCL9,19.20178497740241
CYR61,0.8705348796140528
DCN,5.357054012278151
DKK1,0
DKK2,0
DLK1,0.10257064019103701
EDIL3,0
EDN1,0
EFEMP1,0
EFEMP2,0.025911123233438395
EFNA1,0
EFNA4,0.12206685915740924
EGF,0
ENHO,0
EPGN,0
EPO,0
F10,0.03366682895702418
F12,0
F13A1,2.7242131704757755e-4
F7,0
F8,0
FAM3C,0
FBLN1,0.021925627304354482
FBLN2,1.196099008103368
FBN1,2.710371399771967
FGF10,0
FGF13,2.578823125924301e-4
FGF18,0
FGF2,1.0684182058948277e-4
FGF7,0.7882335229987342
FGF9,0.0027649980653739912
FGG,1.2569058480993468e-5
FN1,0.10908988105117688
FST,0
GAL,4.072932676982173e-6
GAS6,0.39598031371462566
GDF11,0
GDF15,0
GDF9,0
GH2,0
GHRL,12.262803741525634
GPI,0.4501809447824693
GREM1,0
GRN,0.0011964024455090394
GZMB,8.078226256825408
HBEGF,0
HGF,0
HLA.E,9.66489987788359
HLA.G,0
HSP90AA1,9.796155457105371
IGF1,0
IGF2,0
IGFBP4,7.5910911889855015
IGFL1,0
IL16,0.03293271032752939
IL17B,0
IL18,8.55887252863441e-5
IL1RN,0
IL27,0
IL33,0
IL34,0
IL6,0
IL7,3.3836377693514015
INHA,0.00349314720696159
INHBA,0
INHBB,0.03869964553737987
KISS1,0
KITLG,0.011981388401333093
L1CAM,0.03046738566019431
LAMA1,0
LAMA2,1.0933996630513314
LAMA3,0
LAMA5,2.1257475226892133
LAMB1,0.6262791845164647
LAMB2,1.9783871388721568
LAMC2,0
LEP,0
LGALS1,0.9730145722188425
LGALS3BP,0
LGALS9,0.018894185444028468
LIF,0
LTB,8.02966074212846
LTBP3,0.3873912364921259
LTF,0.002271020149888976
MDK,3.195524926235061
MFGE8,1.0348847533318995e-4
MIF,0
MMP1,0
MMP13,0
MMP2,0.01200357871213102
MMP7,0
MMP9,0.020584668775007052
MST1,0
"NAMPT",0.018131121306775428
NCAM1,0
NDP,0
NID1,0
NID2,2.3533197753242697e-4
NLGN1,1.6595697085693542
NMB,1.813457508006755e-4
NMU,0
NPB,0.04187475222866308
NPNT,0
NPW,0.07214320490790897
NRG1,0
NRG2,0
NRG4,0.019594450715728354
NRTN,0
NTN1,0
NTN4,6.553675466522463e-4
NXPH1,0
OLFM2,0
OSM,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,1.8350911750880656
PDGFD,0
PGF,0
PLA2G10,0
PLAT,0
PLAU,0
POMC,0
PSAP,3.9667399370956686
PSPN,0
PTN,0
RARRES2,3.2066641124217687
RELN,0
REN,0
RGMB,0
RPH3A,0
RSPO3,0
S100A8,8.660688810763672
S100A9,2.8763610199353855
SAA1,0
SEMA3A,0
SEMA3B,4.592776175298234e-6
SEMA3C,0
SEMA3E,0
SEMA3F,0
SEMA3G,0
SERPINA1,0
SERPINE1,0
SERPINE2,3.84133182440527e-5
SERPING1,2.4284660963821625
SFRP2,0.05735009928504878
SFTPD,0.018133023890915475
SLIT2,0.05402804580365231
SLIT3,0
SLURP1,0
SPINT1,4.2134566246896597e-4
SPON2,0
SPP1,0.003790362100087769
TFF1,3.131259554793443
TFPI,1.6041794516244803
TG,4.245852254122315
TGFA,4.675629720359642e-4
TGFB1,1.3304606439681421
TGFB2,0
TGFB3,0.07706146209883695
TGM2,0
THBS1,4.584263202209171e-5
THBS2,0.019759626196517638
TIMP1,7.4888659095550905
TIMP2,1.3368111154735909
TNC,5.269560838349253
TNF,0
TNFSF10,1.7426556539156877
TNFSF12,0
TNFSF13B,7.10558083829376
TNFSF14,0
TNFSF15,0
TNFSF4,0
TNFSF8,0
TNFSF9,0
ULBP2,0
VCAM1,0.2606061945191872
VCAN,5.243329867449536e-4
VEGFA,1.0858138694833168
VEGFB,4.039525378939509
VEGFC,0
VIM,6.197745528963153
VTN,0
VWF,0.13760271207256367
WISP3,0
WNT11,3.55137434172186
WNT2B,0
WNT4,0
WNT5A,0
WNT5B,4.674210024251202
WNT6,0
WNT7B,0
WNT9A,0
WNT9B,0.006789607503580442
ZG16B,0
ZP3,0
