target,imp
SEMA3G,2.0625904037849943e-4
RARRES2,1.0565204396530848e-4
WNT4,1.266852812168492e-4
CCL13,9.939519575002268e-5
PTN,9.487005981197939e-5
CXCL12,1.3534423663380372e-4
GDF9,1.8817952915032514e-4
EREG,1.1570777422683174e-4
NLGN1,1.232841088918914e-4
APLN,1.2599022998854547e-4
CX3CL1,5.700354918678874e-5
LGALS3BP,8.139452138071798e-5
LAMC2,1.9791258503702697e-4
SLIT3,1.6586667667856922e-4
FGF9,1.1165344307261053e-4
IL15,3.3954151484401606e-4
NID2,2.4412414759600234e-4
ADM2,2.0535403127279087e-4
PRL,2.3080352101192424e-4
SAA1,2.3194512216311312e-4
CCL11,2.1097408338153386e-4
APOE,1.9141323776562748e-4
NTN4,8.950200007586936e-5
IL7,3.0766487450231564e-4
SPP1,1.1343426920553807e-4
DLK1,9.618222487509693e-5
SLIT2,9.169344838610276e-5
CXCL10,1.268126216110494e-4
TGFB2,1.6078365570892936e-4
S100A8,3.420575835686216e-4
DKK2,1.5562490407146975e-4
CCL19,2.0532540587486547e-4
LAMA2,9.199851651766701e-5
NPB,1.5235379054517686e-4
CCL4,1.52221431035767e-4
CCL18,2.5617653187188784e-4
IL16,3.014429616239353e-4
GHRL,1.788972861367802e-4
CCL8,8.234952307585994e-5
CCL28,1.2764397406476023e-4
ANGPT2,4.1072789165166076e-4
CGA,3.848773955809026e-4
BTC,8.550282413126004e-5
IGF1,1.255062561709358e-4
TNFSF9,4.146066862698583e-4
THBS2,1.5080586483746085e-4
ORM1,2.0184236420565883e-4
VCAN,1.48242674093086e-4
CCL5,1.1083740248722513e-4
NMU,1.0160624446046613e-4
CCL21,2.2424776820771604e-4
PPBP,2.1028197563406403e-4
C1QTNF1,2.2605765115318172e-4
PDGFC,1.890554161457863e-4
ADM,1.4251164309061573e-4
TGFB1,1.1970642122872496e-4
ZP3,8.842002562919337e-5
CXCL9,1.237283636147981e-4
CGN,8.187685375308517e-5
BMP6,3.478919731021247e-4
CCL3,1.328782901339715e-4
IL1RN,1.2958544315808883e-4
FGF10,1.5174904493649833e-4
NRG2,1.2919359852992378e-4
KITLG,1.722764750201751e-4
THBS1,1.3635476962315263e-4
IGF2,0.00021351335074898828
ANGPTL1,2.0032740602643178e-4
LAMB2,1.87569568028079e-4
LAMA1,1.9038659938970528e-4
TNF,1.5142029209752988e-4
POMC,1.0911337497422762e-4
LTB,3.401643311051889e-4
CLEC11A,9.058842263749719e-5
WNT6,1.4312421946338213e-4
IL33,3.6430890407526727e-4
SFTPD,1.6164834241341692e-4
CXCL14,1.2090970965136892e-4
WNT5B,1.1146756230137051e-4
SPON2,1.1729231140679468e-4
WNT2B,3.776813840129973e-4
BMP1,1.767276688486981e-4
CFH,9.833056960672582e-5
PLAT,2.6902613323702765e-4
CD55,9.629303965424791e-5
COL14A1,1.1276080199419145e-4
TIMP1,1.680679380809521e-4
CAMP,1.3309696528692646e-4
COL4A5,1.1549926953263123e-4
COL11A1,1.917189335905172e-4
FGG,1.5377248817633875e-4
GZMB,1.8226322114471647e-4
COL3A1,1.4224450544871592e-4
COL1A2,2.156303149692787e-4
F13A1,1.874787793082621e-4
COL4A2,1.3583039228050133e-4
COL9A2,1.481311014782736e-4
MMP13,3.122105223609521e-4
COL7A1,1.1677783994443392e-4
COL4A4,2.588961954536193e-4
