target,imp
A2M,10.290801026105582
ADAM17,4.764825894900583
ADCYAP1,11.81681094691408
ADM,8.24992975295015
ADM2,3.464865804150626
ANGPT1,5.2908568921100665
ANGPT2,3.741486227635994
ANGPTL1,3.931114782992708
ANGPTL2,7.038911427428484
ANGPTL4,9.468459511440063
ANXA1,8.416023534011567
APLN,13.199319207921073
APOD,6.5107475761746505
APOE,4.363758245330363
APP,5.490669554940462
AREG,7.68371232974386
ARTN,3.758454121629653
AZGP1,5.565425354016704
B2M,3.057771426283393
BDNF,9.054663653415268
BGN,8.937674173474004
BMP1,7.7021140098548075
BMP2,7.085175480507969
BMP4,10.637949813644664
BMP7,11.159387243656505
BTC,13.431908450452907
C1QTNF1,12.390012615982716
C1QTNF5,6.284737077734079
C3,8.369550750270317
C5,7.445225759730619
CALCB,3.988613168569598
CALR,9.676586099791436
CAMP,3.9300432771427647
CCK,6.1510131811172
CCL11,7.7065665976326
CCL13,6.8698142330500875
CCL17,5.51670582606209
CCL18,4.218114837323734
CCL19,3.294163059814389
CCL2,14.213947187327001
CCL21,9.204332636209443
CCL22,4.364060943324605
CCL23,8.249213152269162
CCL28,6.2108852954489375
CCL3,8.14577763298556
CCL4,7.910749989545771
CCL5,5.213290287050248
CCL7,2.3868011493320482
CCL8,8.157752401340801
CD40LG,2.3513233097582353
CD55,8.893617206196414
CD70,8.414525495054535
CD86,7.859424404690103
CFH,10.880198711651841
CGA,3.3538327705776037
CGN,12.416133167153095
CKLF,10.736445054104518
CLCF1,7.082488096494958
CLEC11A,7.792158933599796
CNTN4,3.457935390018256
COL11A1,8.061966927787777
COL14A1,6.458128833237757
COL18A1,2.65922899109834
COL1A1,3.0792467757623565
COL1A2,20.30715341280272
COL3A1,4.4409520049579045
COL4A1,15.914956024374185
COL4A2,8.717507542893413
COL4A3,6.162577622275761
COL4A4,6.684067601125253
COL4A5,8.97502930491908
COL4A6,11.600407591936525
COL5A1,8.914802483730345
COL5A2,5.926178286702644
COL5A3,9.727142618178624
COL6A1,8.750694849144624
COL6A2,7.515629626407786
COL7A1,4.926569892993257
COL8A1,7.950770096030421
COL9A2,3.723549368475657
COL9A3,3.715312921888219
COPA,6.166630032522831
CRLF1,7.3209675952539115
CSF1,14.237944334892306
CTF1,6.329899616939389
CTGF,7.49814905483743
CX3CL1,7.4207348434340545
CXCL10,8.812715158059234
CXCL11,6.256341511999964
CXCL12,7.734190151805053
CXCL13,5.689115463450326
CXCL14,4.205987012259646
CXCL17,9.243923661217854
CXCL6,10.790286770965729
CXCL9,1.70702810764726
CYR61,6.016639772713286
DCN,10.33544799588655
DKK1,7.08076767466654
DKK2,10.180707797643404
DLK1,12.428934282155499
EDIL3,8.729053905640408
EDN1,8.692989323596883
EFEMP1,6.825214098237161
EFEMP2,24.204348960410027
EFNA1,7.789057146248541
EFNA4,14.998788998480531
EGF,7.681870084099504
ENHO,10.646824940818481
EPGN,11.860832999248595
EPO,6.9218243183107395
F10,5.563370973976604
F12,8.811921995504795
F13A1,21.230121923678833
F7,8.436564318427848
F8,13.69146719738125
FAM3C,10.234206706139279
FBLN1,6.1813112099873795
FBLN2,7.897826214179771
FBN1,8.028885552377028
FGF10,6.03271676521627
FGF13,12.114784295071118
FGF18,3.705011704616964
FGF2,4.990439827881449
FGF7,5.068078626463557
FGF9,7.4898031623931205
FGG,7.456770637058514
FN1,7.831017985933033
FST,6.875476759978487
GAL,4.593776145420975
GAS6,11.07895169556938
GDF11,7.510289321867732
GDF15,8.959296973183035
GDF9,5.468578230479499
GH2,8.892561414167721
GHRL,15.66320906810811
GPI,8.23424073815212
GREM1,6.2162061960948884
GRN,16.381453235072936
GZMB,4.133348335372354
HBEGF,7.0182522810943935
HGF,9.100915057375751
HLA.E,7.9406618665159785
HLA.G,9.08780691979919
HSP90AA1,2.6064282111244825
IGF1,8.280270624202927
IGF2,6.735253113785267
IGFBP4,3.279301944131084
IGFL1,4.89136594090255
IL16,5.358392796248575
IL17B,5.0474711147527715
IL18,7.322919968912614
IL1RN,8.2650981950675515
IL27,7.153067737833875
IL33,19.877715940646205
IL34,5.6097359095282915
IL6,4.587037143311863
IL7,8.257349589324315
INHA,4.352753355234206
INHBA,11.802348587785477
INHBB,3.668314631849489
KISS1,11.591670669073432
KITLG,6.088257823388961
L1CAM,7.756388052229705
LAMA1,8.507982075947574
LAMA2,2.367458893467873
LAMA3,10.08985897841025
LAMA5,14.538270754098976
LAMB1,6.614458303884042
LAMB2,4.611001548875384
LAMC2,2.3030939358037568
LEP,5.218502482056679
LGALS1,10.619511624687739
LGALS3BP,10.224266561088578
LGALS9,9.75922371714273
LIF,8.868016998001519
LTB,6.137403163149328
LTBP3,5.523766336506273
LTF,9.206585968519212
MDK,4.341321202513886
MFGE8,16.939789604876843
MIF,10.039692022094131
MMP1,5.579818985487095
MMP13,19.231989212575243
MMP2,10.293380410880813
MMP7,3.9439989341784294
MMP9,8.48395167754153
MST1,15.768586020270888
"NAMPT",7.177639912904708
NCAM1,10.381314772321947
NDP,8.204071400536602
NID1,6.763343984464026
NID2,5.510413455980389
NLGN1,4.19736938139749
NMB,6.730717534647402
NMU,8.778322543283812
NPB,7.992526840355647
NPNT,4.839657695206487
NPW,10.095738511179468
NRG1,8.588069818986778
NRG2,11.785001639562083
NRG4,12.392305497611085
NRTN,5.929783799266022
NTN1,3.566372534915237
NTN4,12.513428073963734
NXPH1,9.153952244868117
OLFM2,11.838628045948099
OSM,6.4092504498853415
