target,imp
SEMA3G,1.922772555113643
RARRES2,1.3499606744380346
WNT4,3.0278921906941427
CCL13,3.1304552941533315
PTN,2.454250425672706
CXCL12,4.586833750504587
GDF9,1.4028901226902355
EREG,1.3718601274094402
NLGN1,8.762904469263875
APLN,1.7055372909253363
CX3CL1,2.854559788870011
LGALS3BP,0.3246839011781218
LAMC2,0.43034661467433594
SLIT3,3.781806218528124
FGF9,1.0359833781561676
IL15,5.892790755453017
NID2,3.515431099115817
ADM2,4.637575993002097
PRL,0.6612502693278363
SAA1,2.1415680590941233
CCL11,2.952985160213957
APOE,2.708545671561711
NTN4,0.0038375496773398908
IL7,1.010490700433822
SPP1,1.549547611743138
DLK1,0.25062527845550564
SLIT2,0.9424037048194377
CXCL10,1.2881001109152599
TGFB2,0.012145418449646526
S100A8,6.086826934114656
DKK2,0.012889752443018572
CCL19,4.336376768598928
LAMA2,3.1870573415510095
NPB,2.070492801804915
CCL4,0.36360594042600014
CCL18,2.072878097183815
IL16,4.660092761727448
GHRL,4.508800196864846
CCL8,1.6476756344750907
CCL28,1.3481147019324233
ANGPT2,5.108221901762003
CGA,7.706400479542184
BTC,0.745472092895529
IGF1,8.351340248819975
TNFSF9,5.176101358792415
THBS2,0.44223798427182764
ORM1,2.1710121166516485
VCAN,3.2862477333264972
CCL5,0.10687899599201117
NMU,4.082876238157737
CCL21,5.7478168970991215
PPBP,0.03712510333741144
C1QTNF1,4.613218521551308
PDGFC,1.0626630136019515
ADM,5.289194440715562
TGFB1,0.9060145489427621
ZP3,2.7518584900637193
CXCL9,1.2991765088607279
CGN,4.5713007716972776
BMP6,2.557357355538361
CCL3,3.1196546200876427
IL1RN,2.8522104772148293
FGF10,1.1320634469168225
NRG2,3.801012514329817
KITLG,0.00575941481060904
THBS1,0.7208977875012246
IGF2,2.8203879804201146
ANGPTL1,7.832612679489221
LAMB2,0.0156303301161942
LAMA1,2.120380865803584
TNF,5.492278396460153
POMC,0.021105881661478545
LTB,2.840225370601965
CLEC11A,3.831671318966483
WNT6,1.708061504778763
IL33,5.29490842468246
SFTPD,1.3954745973105533
CXCL14,3.7384257258518896
WNT5B,4.012866966375703
SPON2,0.8711362912062758
WNT2B,2.004168333610874
BMP1,2.260957918199524
CFH,2.5268338798261154
PLAT,1.3864757532204488
CD55,0.055150393005981665
COL14A1,0.9517234690460732
TIMP1,0.48701482096635323
CAMP,10.618539092802736
COL4A5,1.7182942332106799
COL11A1,3.0839750443856224
FGG,2.466829564104477
GZMB,1.2111880538222757
COL3A1,4.404696793368688
COL1A2,4.007677472339788
F13A1,1.6810948879143441
COL4A2,7.640699280712747
COL9A2,1.1787206902104126
MMP13,1.2387347876986425
COL7A1,1.7826875828627917
COL4A4,1.988416852490778
