target,imp
SEMA3G,0.001424546091843517
RARRES2,8.977589809681792e-4
WNT4,7.454124778699717e-4
CCL13,6.967556518719885e-4
PTN,8.596733042654842e-4
CXCL12,9.185826132180077e-4
GDF9,0.0010396481626268577
EREG,7.358584689923852e-4
NLGN1,6.356105367366917e-4
APLN,9.388723846920334e-4
CX3CL1,4.3989628353820795e-4
LGALS3BP,6.662548262340699e-4
LAMC2,0.0010844584064399912
SLIT3,8.651520044650058e-4
FGF9,8.332896586915793e-4
IL15,0.0025929416574821413
NID2,0.0019278500228126388
ADM2,0.0013079513302045522
PRL,0.001513661490708992
SAA1,0.0019401978456713683
CCL11,0.0010719474586313247
APOE,0.0015255078389206278
NTN4,9.331991850578869e-4
IL7,0.002236502195531216
SPP1,6.479805637331869e-4
DLK1,5.876677374463837e-4
SLIT2,6.874509928471956e-4
CXCL10,8.36694883765559e-4
TGFB2,0.0015828249802385475
S100A8,0.0019551706617052544
DKK2,8.219290065696748e-4
CCL19,0.001446721034249277
LAMA2,8.533514462248624e-4
NPB,0.0011252506403487056
CCL4,7.993564828814091e-4
CCL18,0.0017736444269230744
IL16,0.0011316724865968045
GHRL,0.0010347785042381053
CCL8,6.485447336598293e-4
CCL28,7.851815500589368e-4
ANGPT2,0.00248811378811408
CGA,0.0024378901440021885
BTC,8.392955257008417e-4
IGF1,9.242503796297263e-4
TNFSF9,0.002513377415268412
THBS2,0.0011132600871025648
ORM1,0.001230648232102257
VCAN,0.0010492988110459003
CCL5,7.05195370249264e-4
NMU,7.276193267616021e-4
CCL21,0.0012994684140596347
PPBP,0.0016037244656549707
C1QTNF1,0.0014409912190663122
PDGFC,0.0026171323019757776
ADM,0.0010159349685757066
TGFB1,6.284142717915307e-4
ZP3,7.213080917175502e-4
CXCL9,0.0014611293887878212
CGN,6.032033770483375e-4
BMP6,0.002906537036777722
CCL3,7.485880620801327e-4
IL1RN,7.11648434186041e-4
FGF10,8.62394172897185e-4
NRG2,0.0010019320350751941
KITLG,6.81886006447542e-4
THBS1,9.508156929230796e-4
IGF2,0.001311101331108121
ANGPTL1,0.0011944747012282814
LAMB2,0.001174847985089445
LAMA1,8.949033528335877e-4
TNF,8.37731310248654e-4
POMC,9.601387197938582e-4
LTB,0.0031355276528081434
CLEC11A,6.145638018778878e-4
WNT6,0.0015969348165150272
IL33,0.002408389583928764
SFTPD,9.856375262002589e-4
CXCL14,0.0010086668568811581
WNT5B,7.750624308959686e-4
SPON2,8.412304559984215e-4
WNT2B,0.002104188581555016
BMP1,0.0013501023017848857
CFH,6.835267169840412e-4
PLAT,0.0017959882702161636
CD55,6.547768831372616e-4
COL14A1,9.398304986988249e-4
TIMP1,0.0012610313467090592
CAMP,8.819569949939834e-4
COL4A5,8.816119876963914e-4
COL11A1,0.0010169265709075981
FGG,0.001251780228728643
GZMB,0.0010385002966141082
COL3A1,0.0011860000664061195
COL1A2,0.0011050491570554
F13A1,0.001182596461553975
COL4A2,9.899389761731687e-4
COL9A2,0.001073504715406958
MMP13,0.0019289881662922744
COL7A1,8.959089258492169e-4
COL4A4,0.001773038839114591
