target,imp
SEMA3G,0.00599026530324216
RARRES2,0.005336700763897001
WNT4,0.003500762622981561
CCL13,0.0027351101990544854
PTN,0.0029447275009335965
CXCL12,0.002997995594555831
GDF9,0.004895564898062118
EREG,0.0032712187476216614
NLGN1,0.004112761457312835
APLN,0.0036663637382155973
CX3CL1,0.002883690989776524
LGALS3BP,0.006991821687779607
LAMC2,0.0032545751775633486
SLIT3,0.0028938324133232158
FGF9,0.004530042498656951
IL15,0.0048578040919236495
NID2,0.003316693300883578
ADM2,0.00952268776323768
PRL,0.0054404773170032535
SAA1,0.005301743338900521
CCL11,0.004969859421487396
APOE,0.006272884788851966
NTN4,0.005916020131392935
IL7,0.003154094353051768
SPP1,0.005415075358190113
DLK1,0.004443961776819136
SLIT2,0.002827677215769165
CXCL10,0.005716933557678144
TGFB2,0.003288128736694619
S100A8,0.00653061362302
DKK2,0.003987057072600239
CCL19,0.004865909229611073
LAMA2,0.0036802925951550467
NPB,0.01126477257308377
CCL4,0.0045830216231693725
CCL18,0.0027373641204978395
IL16,0.0030382795175282556
GHRL,0.003889951149449291
CCL8,0.0020099860726350144
CCL28,0.007580830816446346
ANGPT2,0.005218625991879944
CGA,0.005782978044766863
BTC,0.002343653702371842
IGF1,0.0030521532557309045
TNFSF9,0.0037676297414357624
THBS2,0.00340891488407118
ORM1,0.0034818607523755814
VCAN,0.0052280181934162675
CCL5,0.005774081297280198
NMU,0.004893304706330547
CCL21,0.004669499441153755
PPBP,0.005354390507521494
C1QTNF1,0.005015247349377844
PDGFC,0.004243833580439166
ADM,0.0042089704609393624
TGFB1,0.005778370380550976
ZP3,0.005003449364264079
CXCL9,0.002941921436269453
CGN,0.003908792941336535
BMP6,0.0054739161849178715
CCL3,0.007013545537890319
IL1RN,0.007318602991385853
FGF10,0.0028163282912976677
NRG2,0.004266594730837695
KITLG,0.006470787679399989
THBS1,0.004760937851926178
IGF2,0.0039233695582939244
ANGPTL1,0.003057032271487456
LAMB2,0.004308762130508127
LAMA1,0.003762315546543502
TNF,0.0037678598712010073
POMC,0.003888905977302362
LTB,0.004165097985484339
CLEC11A,0.0024145812496237417
WNT6,0.003995974622874926
IL33,0.005531777872241306
SFTPD,0.003224108207969805
CXCL14,0.004892920869844068
WNT5B,0.0022859989070343274
SPON2,0.006311127150448091
WNT2B,0.003838752547433771
BMP1,0.004176585612556629
CFH,0.004868245795201643
PLAT,0.0025846082662598748
CD55,0.004551995188988983
COL14A1,0.003924388820619829
TIMP1,0.005945825208223367
CAMP,0.003968688584576177
COL4A5,0.005376940455529452
COL11A1,0.003924531103189271
FGG,0.007578291041681446
GZMB,0.0025975609955006893
COL3A1,0.005800294986629036
COL1A2,0.005928994401356093
F13A1,0.003923458161268243
COL4A2,0.006751469191375953
COL9A2,0.0051888464326173825
MMP13,0.00376223991432154
COL7A1,0.005290817479510958
COL4A4,0.0038847521431202457
