target,imp
SEMA3G,0.0011366460598791373
RARRES2,6.886890876784973e-4
WNT4,8.583304056250123e-4
CCL13,6.055361951646514e-4
PTN,6.334050640049201e-4
CXCL12,0.0010341815977630683
GDF9,0.0014259033336166274
EREG,7.798312415847414e-4
NLGN1,0.0011159999654424494
APLN,0.0011263028836326961
CX3CL1,3.9591003360607763e-4
LGALS3BP,6.037929352275595e-4
LAMC2,0.0014117308033328073
SLIT3,0.0012248903071060114
FGF9,7.132621662470425e-4
IL15,0.0024120120264412067
NID2,0.0017330195770842588
ADM2,0.0014592123728341818
PRL,0.001683812474111495
SAA1,0.002112285666473809
CCL11,0.0012484825190230506
APOE,0.0012567430029709217
NTN4,7.075827219159513e-4
IL7,0.0027782544237814817
SPP1,8.616449579881899e-4
DLK1,7.298140262638254e-4
SLIT2,6.713190110498148e-4
CXCL10,8.06281630953308e-4
TGFB2,0.0010162668962481274
S100A8,0.002499961416782943
DKK2,0.0011446214804687422
CCL19,0.0014198750076124724
LAMA2,7.117537588645595e-4
NPB,0.0010491528852597611
CCL4,0.001145295800795447
CCL18,0.0019185083220566606
IL16,0.0020658514542989804
GHRL,0.001165978240446248
CCL8,8.637250024176744e-4
CCL28,8.197699090813093e-4
ANGPT2,0.002962218703435035
CGA,0.002606417714901746
BTC,5.251492728490753e-4
IGF1,9.160750604663051e-4
TNFSF9,0.0033113344052143655
THBS2,9.191422350834603e-4
ORM1,0.0016420450492776956
VCAN,0.0013426922745135685
CCL5,7.511566062312892e-4
NMU,9.258928879957768e-4
CCL21,0.0017978156284033247
PPBP,0.0015216587602545676
C1QTNF1,0.0016550789068917353
PDGFC,0.0017396814373852843
ADM,0.0012586225147166357
TGFB1,7.259634738674556e-4
ZP3,6.933108073731931e-4
CXCL9,0.001368676616473632
CGN,5.369055290256659e-4
BMP6,0.002672612604345247
CCL3,0.001226847119039714
IL1RN,8.925487547054068e-4
FGF10,0.0011061240426059322
NRG2,9.083324427791536e-4
KITLG,0.0012237480335688528
THBS1,8.635767297694448e-4
IGF2,0.0015551599213779724
ANGPTL1,0.0016345282540516125
LAMB2,0.001445228177618175
LAMA1,0.001504426360261801
TNF,0.0010471857524726705
POMC,8.689957019705085e-4
LTB,0.002810209813629252
CLEC11A,6.897613517503104e-4
WNT6,0.0015909798567424428
IL33,0.0023454585686405773
SFTPD,0.0011870431204307134
CXCL14,9.781233138278517e-4
WNT5B,8.532473650026874e-4
SPON2,7.825559416393374e-4
WNT2B,0.002480214249429836
BMP1,0.0011054443944726836
CFH,7.62909070423591e-4
PLAT,0.0020632804878218036
CD55,7.152147343122377e-4
COL14A1,0.0010893023948215347
TIMP1,0.0014642097609546653
CAMP,8.710503926637352e-4
COL4A5,0.001179043291911987
COL11A1,0.001282165350834381
FGG,0.0012370991781085543
GZMB,9.731960350865791e-4
COL3A1,0.0012813841555685932
COL1A2,0.0013949956695797092
F13A1,0.0012680226706290967
COL4A2,0.0015734097961836062
COL9A2,0.001279312109100632
MMP13,0.0022936276831336455
COL7A1,8.173657911985599e-4
COL4A4,0.0019286601617345964
