target,imp
SEMA3G,4.292722241025993e-4
RARRES2,2.0472416578697037e-4
WNT4,2.2475953750374954e-4
CCL13,2.0459441745740965e-4
PTN,2.5801011993703744e-4
CXCL12,2.8030018511348523e-4
GDF9,4.588461368061899e-4
EREG,3.4835425213461613e-4
NLGN1,3.0231132456381434e-4
APLN,4.1888481723259937e-4
CX3CL1,2.3082990045239323e-4
LGALS3BP,2.147582455263379e-4
LAMC2,2.906768730396058e-4
SLIT3,3.2414292602953314e-4
FGF9,2.90765760345674e-4
IL15,4.8639237422122057e-4
NID2,3.413281087258503e-4
ADM2,3.2234297295271317e-4
PRL,5.382939469788704e-4
SAA1,5.675316101248916e-4
CCL11,3.669119219194522e-4
APOE,3.583780209557437e-4
NTN4,2.2444377982235226e-4
IL7,4.2702773657754615e-4
SPP1,2.9228888974965907e-4
DLK1,2.197650890656045e-4
SLIT2,1.862676678927321e-4
CXCL10,3.772785360760937e-4
TGFB2,3.3344064760293634e-4
S100A8,9.36420862168207e-4
DKK2,3.0047313839988183e-4
CCL19,6.825968810678109e-4
LAMA2,2.3692536860399176e-4
NPB,3.3021445577963106e-4
CCL4,3.2176700672718666e-4
CCL18,4.317570503150488e-4
IL16,4.066296159151012e-4
GHRL,4.0851181729300066e-4
CCL8,2.3391469662663387e-4
CCL28,2.661963883683739e-4
ANGPT2,4.8723957880225606e-4
CGA,6.653665198485958e-4
BTC,2.0975863389251201e-4
IGF1,2.7690698126014784e-4
TNFSF9,5.834301043851704e-4
THBS2,4.052630845882007e-4
ORM1,5.065475723203204e-4
VCAN,3.959284111491229e-4
CCL5,2.6958579980609367e-4
NMU,2.69850086744366e-4
CCL21,5.472523124603858e-4
PPBP,5.015743002495213e-4
C1QTNF1,4.767924833526537e-4
PDGFC,4.0859384739719127e-4
ADM,2.760851806590639e-4
TGFB1,2.922943743329041e-4
ZP3,1.771399752451307e-4
CXCL9,3.7161404619502175e-4
CGN,1.892481575674368e-4
BMP6,4.181755499061922e-4
CCL3,2.632625925380249e-4
IL1RN,2.863909889672033e-4
FGF10,4.052053402774253e-4
NRG2,2.517390996358307e-4
KITLG,3.592759569951302e-4
THBS1,2.2538201009526319e-4
IGF2,3.3924960208973675e-4
ANGPTL1,3.7959833041569066e-4
LAMB2,5.640839343073491e-4
LAMA1,3.4945062829559384e-4
TNF,3.97158647093533e-4
POMC,3.347770813504322e-4
LTB,6.313688384693488e-4
CLEC11A,2.1674540186340457e-4
WNT6,3.3502822097493845e-4
IL33,5.688449220256357e-4
SFTPD,3.556471791577627e-4
CXCL14,3.2600887667578836e-4
WNT5B,2.3410173596507953e-4
SPON2,2.6053469776153777e-4
WNT2B,5.616707078299906e-4
BMP1,4.220429148524621e-4
CFH,3.405099540639838e-4
PLAT,3.521068617897502e-4
CD55,2.3162275856254626e-4
COL14A1,1.968254385050634e-4
TIMP1,3.364421461504987e-4
CAMP,3.349629111197173e-4
COL4A5,4.3096604403431826e-4
COL11A1,2.981963644817355e-4
FGG,4.194160479418856e-4
GZMB,3.4656155548972866e-4
COL3A1,4.3650350955014907e-4
COL1A2,4.452606104896304e-4
F13A1,2.9755287002467456e-4
COL4A2,8.290842088838428e-4
COL9A2,3.288817602018171e-4
MMP13,4.6205833481962195e-4
COL7A1,2.6824869603564726e-4
COL4A4,4.6074570927688205e-4
