target,imp
SEMA3G,0.002096000646266429
RARRES2,0.0019459212646401357
WNT4,0.0013320799248228068
CCL13,8.274760603634253e-4
PTN,0.0013247293470038906
CXCL12,0.0014822202541552821
GDF9,0.001425272426651621
EREG,9.871069456118865e-4
NLGN1,0.0013748602912471786
APLN,0.0017484430350365318
CX3CL1,0.0011365241069390968
LGALS3BP,0.0021122164070676457
LAMC2,0.0015036257168389645
SLIT3,0.0011569711919500842
FGF9,0.0022302017200746915
IL15,0.0018796292850933496
NID2,0.0014586201828659345
ADM2,0.0015592878165066229
PRL,0.0025129607476454974
SAA1,0.002733690362186603
CCL11,0.0022993950582562
APOE,0.0027772949291958275
NTN4,0.002352165318737457
IL7,0.0015316860343412314
SPP1,0.0018461996131311415
DLK1,0.002220273683878886
SLIT2,0.0019132194478945037
CXCL10,0.0017022701042236526
TGFB2,0.0018314138866461752
S100A8,0.0023459213411160013
DKK2,0.0019529062670879545
CCL19,0.001750860690492793
LAMA2,0.0012451333780169192
NPB,0.003280073671146351
CCL4,0.0023869284991524966
CCL18,9.533024092463735e-4
IL16,0.0019132051232117295
GHRL,0.0026393862774440635
CCL8,0.001281654802614617
CCL28,0.0020832729748203826
ANGPT2,0.001710216122303398
CGA,0.002467735757912134
BTC,0.0014008357610750554
IGF1,0.0013326187458187328
TNFSF9,0.004893551628365342
THBS2,0.0015876359859669012
ORM1,0.0017098240559293937
VCAN,0.0022811760772206216
CCL5,0.001962376405269389
NMU,0.003094299292373498
CCL21,0.00290293279558747
PPBP,0.0016220765562268299
C1QTNF1,0.0014174112465982756
PDGFC,0.0015314361996784814
ADM,0.001585717624395357
TGFB1,0.0036004969467136106
ZP3,0.0020965677720969538
CXCL9,0.0012294729707076721
CGN,0.001358006253010449
BMP6,0.001887904484044419
CCL3,0.0021160325145623982
IL1RN,0.0018938879771513218
FGF10,0.0011748892998292553
NRG2,0.0018280681416345227
KITLG,0.002275098139997516
THBS1,0.0030704324906504345
IGF2,0.0021367957231525087
ANGPTL1,0.0011687017179098644
LAMB2,0.002245370593410104
LAMA1,0.0017012697364128088
TNF,0.0016918169503464372
POMC,0.00129519884471567
LTB,0.002727721723842318
CLEC11A,0.00165724323647762
WNT6,0.0016577194384373294
IL33,0.002751533034208003
SFTPD,0.0016040076377924109
CXCL14,0.002051283313911628
WNT5B,0.0010586472094201518
SPON2,0.002049172590005938
WNT2B,0.0012532028442268904
BMP1,0.0019295327116980938
CFH,0.0027440019838322837
PLAT,0.001488674910181489
CD55,0.0020809534629678992
COL14A1,0.0014315748578972083
TIMP1,0.0028474147709200153
CAMP,0.0013626249115417824
COL4A5,0.0014747834361362021
COL11A1,0.0014145128365451681
FGG,0.0027819796706675774
GZMB,0.0014227540449016137
COL3A1,0.002242948625702982
COL1A2,0.003451901257654335
F13A1,0.002092837604802991
COL4A2,0.0021819451222195997
COL9A2,0.0016560932178886596
MMP13,0.0013301779895419736
COL7A1,0.0017145000905799232
COL4A4,0.001647449803425469
