target,imp
A2M,3.9094431044634597
ADAM17,0.02166726987102117
ADCYAP1,0
ADM,0
ADM2,0
ANGPT1,0
ANGPT2,0.7040129249299174
ANGPTL1,0.03333386164383782
ANGPTL2,0
ANGPTL4,0.009429030371036297
ANXA1,6.39162427016739
APLN,7.506863126265472e-4
APOD,4.616720471498688
APOE,4.774095981586919
APP,8.127040389063646
AREG,1.4432038110751554e-5
ARTN,2.333561294521491e-4
AZGP1,1.0604807307328437
B2M,13.685820047716014
BDNF,0
BGN,0.17567638166609126
BMP1,1.0428193994275636e-4
BMP2,0
BMP4,0
BMP7,0.2045387237974665
BTC,1.1497473531401569e-4
C1QTNF1,0
C1QTNF5,0.002020408889437273
C3,0.004982274425904097
C5,0
CALCB,2.8822901831912384
CALR,0.23602786144341825
CAMP,5.090517972919051e-4
CCK,0
CCL11,0
CCL13,0
CCL17,0.02221652380862178
CCL18,0
CCL19,0.5249447168807414
CCL2,5.250512912673422e-4
CCL21,0.005444937452008931
CCL22,0
CCL23,7.422600099761534e-5
CCL28,0
CCL3,0
CCL4,0
CCL5,0.12147324426591301
CCL7,0.00550732483118856
CCL8,0.01314254286117231
CD40LG,0
CD55,0.009387050990436215
CD70,0
CD86,0
CFH,0.05305875564756803
CGA,3.7979337806800055
CGN,0
CKLF,0.02881278831382784
CLCF1,0
CLEC11A,0.008878047754928236
CNTN4,0
COL11A1,0
COL14A1,0
COL18A1,3.225040851319685
COL1A1,6.978323209878654
COL1A2,10.189157963816868
COL3A1,10.114619635571387
COL4A1,0.10024602263403751
COL4A2,0.29511806972674837
COL4A3,0
COL4A4,0
COL4A5,5.421725290260582e-5
COL4A6,5.831228102916824e-4
COL5A1,7.721870846293477
COL5A2,2.1371252176169206
COL5A3,4.2497457241088e-5
COL6A1,0.014270754413420883
COL6A2,1.098104670337067
COL7A1,0
COL8A1,9.90400889624432e-4
COL9A2,0.0031961971173007147
COL9A3,0
COPA,1.708711666963846
CRLF1,2.725912541841602e-4
CSF1,0
CTF1,0
CTGF,5.852065900346189
CX3CL1,0.08024560250930511
CXCL10,0
CXCL11,0.011690910546371473
CXCL12,0.016386118723909115
CXCL13,0
CXCL14,3.274222784455192
CXCL17,0
CXCL6,0
CXCL9,0.7105567106039526
CYR61,0.43857596048437825
DCN,4.120401513476775
DKK1,5.1161784249751376e-5
DKK2,0.0017015650628684797
DLK1,0.005253200280163058
EDIL3,0
EDN1,0
EFEMP1,0.0020695071999504732
EFEMP2,0
EFNA1,1.4339347709366957e-4
EFNA4,0
EGF,4.7177996310278635e-5
ENHO,0
EPGN,0
EPO,1.582004099885348e-4
F10,0
F12,1.8788447855604405e-4
F13A1,0
F7,0
F8,0
FAM3C,6.050751414530862
FBLN1,5.61696746376511
FBLN2,0.18878881760878838
FBN1,0.007558209208753894
FGF10,0
FGF13,0
FGF18,8.069460625517383e-4
FGF2,2.5662980630747345e-4
FGF7,0.04442007411115628
FGF9,2.0312980361663098e-4
FGG,0.003908906869498038
FN1,0.743206149956096
FST,7.223304960898313e-4
GAL,2.3440354737375158
GAS6,0.005612397375195226
GDF11,0
GDF15,0
GDF9,0
GH2,0
GHRL,2.2751614318224366e-4
GPI,0.37101978979536854
GREM1,2.8415411824277427e-5
GRN,0.004920849681582029
GZMB,0.0029395616309296014
HBEGF,1.2975934273181723e-4
HGF,1.3102024688085357e-4
HLA.E,0.40715649478163224
HLA.G,0
HSP90AA1,5.886878582357275
IGF1,0
IGF2,0
IGFBP4,0.004376192501831211
IGFL1,0.015145143285768548
IL16,0.9112078847739895
IL17B,0
IL18,0.0028103081153512638
IL1RN,0
IL27,0
IL33,0.0052452923091159944
IL34,0
IL6,0
IL7,0
INHA,1.258711096978764
INHBA,0.0025448824785582326
INHBB,0.0016109696156889424
KISS1,0
KITLG,7.549198075655794e-5
L1CAM,0.9947135851021325
LAMA1,0
LAMA2,0.07267705053682211
LAMA3,0
LAMA5,0.003978157564295035
LAMB1,3.354411238098486
LAMB2,2.906007215977531
LAMC2,0
LEP,0
LGALS1,2.3118623378285648
LGALS3BP,1.9184566411691194e-4
LGALS9,0.0038149936944148442
LIF,1.0423969801705957e-4
LTB,0.5194158900493564
LTBP3,8.520971782289942
LTF,4.138076934934079e-5
MDK,6.2144878187030255
MFGE8,0.8508759664962152
MIF,0.1836694031979819
MMP1,8.857124396667881e-4
MMP13,0
MMP2,0.8430970166948749
MMP7,0
MMP9,1.7678226333466414e-4
MST1,0
"NAMPT",0.009211102815349353
NCAM1,0
NDP,5.57273006437583e-4
NID1,0
NID2,0.004349520556822273
NLGN1,0.0214848710962525
NMB,6.401993086694961
NMU,0
NPB,0.014276409094935195
NPNT,0.012297645389039592
NPW,0
NRG1,0
NRG2,0.0011121673201630303
NRG4,0
NRTN,0
NTN1,0
NTN4,0.011906607052264834
NXPH1,1.7362540089513947
OLFM2,0
OSM,0
PCSK9,0
PDCD1LG2,0.0627460925060477
PDGFA,0.010570402496329097
PDGFB,0
PDGFC,0
PDGFD,0.0020820030745879858
PGF,0
PLA2G10,0
PLAT,0
PLAU,0.025626805780772647
POMC,0
PSAP,6.765040505292052
PSPN,0
PTN,1.6716048650573578e-4
RARRES2,4.828850845400575
RELN,0
REN,0
RGMB,0.003203558302267826
RPH3A,0
RSPO3,0
S100A8,10.464319067990418
S100A9,5.2634687829832725
SAA1,0
SEMA3A,0
SEMA3B,0.05089618436835336
SEMA3C,0.014949938743916525
SEMA3E,0
SEMA3F,0
SEMA3G,0
SERPINA1,0
SERPINE1,3.8626910745461764e-4
SERPINE2,6.598282368997455e-5
SERPING1,1.8400846524612944
SFRP2,0.2634749582478607
SFTPD,0
SLIT2,0
SLIT3,0
SLURP1,0
SPINT1,1.552338969393701
SPON2,0.0018091806144543724
SPP1,0.021888063836827332
TFF1,3.668457605850625
TFPI,0.018912547449056828
TG,3.615435700444336e-4
TGFA,8.729350184102869e-4
TGFB1,0.023751530377998153
TGFB2,4.8768265848826986e-5
TGFB3,0.0038673613966877392
TGM2,0
THBS1,0.007796712739797174
THBS2,0.03642923764861008
TIMP1,3.3118958824816547
TIMP2,4.003410906567595
TNC,0.04236357750415212
TNF,0
TNFSF10,0.035588535661448734
TNFSF12,0
TNFSF13B,0
TNFSF14,0
TNFSF15,1.2210495145752122e-4
TNFSF4,0
TNFSF8,0
TNFSF9,0
ULBP2,0
VCAM1,4.69371977425384e-5
VCAN,0.09210003190128019
VEGFA,0.0016813517879435778
VEGFB,0.007420294185518247
VEGFC,0
VIM,6.590177943368441
VTN,0
VWF,0.0023919901990266455
WISP3,3.54080832261211e-5
WNT11,0.0019037867704316494
WNT2B,0
WNT4,0.002492509555069863
WNT5A,0
WNT5B,0
WNT6,0
WNT7B,0.04596464939566517
WNT9A,0
WNT9B,0
ZG16B,0
ZP3,0
