target,imp
EDNRA,0.08413774693001644
IL20RA,1.7047150730553673e-6
ACVRL1,4.5125367635422124e-5
TYRO3,1.0545813461684703
BOC,0.32528200937839086
CHRM3,0.47416784634686915
SELL,8.440991893388027e-5
ADIPOR1,2.8200126104225562
ACVR1,1.214803302864199e-4
RAMP2,0.3251901751113418
CNTN1,0.04631637565510447
CRHR1,0.993888913032389
CMKLR1,0.33514828495680354
MCAM,0.16088437531887653
ROR2,2.2828742048036193e-6
FCER1A,3.1958206717243754e-5
ROBO2,0.14406561530201178
LRP2,0.25847514093841784
IGF1R,0.012494124859547786
ADORA1,0.09978877874043782
CD93,0.16666759712993595
FLT3,4.660253005262616e-6
SMO,0.8508927103673514
IL3RA,0.09107829437814673
OSMR,1.4506811627692097e-4
EPHA4,0.366571266035032
FPR3,1.1993234193649382
PTPRF,3.0638944501628273e-6
IL27RA,0.11305203771002988
BDKRB2,1.1412051103431968
SSTR3,0.796613086826345
ITGAL,0.005544502739879703
CD36,0.012568138283147377
TACR1,2.2927555942020236e-5
CSF2RB,0.008989159345710495
DCBLD2,0.005954631147096409
PLXNA1,0.9116865144002912
CNTNAP1,1.5581118412302447e-4
EPHB1,0.0053470111435852605
ERBB4,0.29664280626224376
OPRL1,0.2356044028381643
TNFRSF10B,0.2042582491037619
CCRL2,1.5447568945544258e-4
IL2RG,0.19144544207597822
CDH10,0.2229144945563732
ITGB6,0.7387127334357398
KREMEN2,0.31907177461255315
PDGFRA,0.062003402020881664
NOTCH1,0.05837430528531374
NOTCH4,0.0025660343933085763
CCR7,0.40039471004595995
TNFRSF10A,0.1138862991376111
OXTR,0.03377617071546223
IL18R1,0.07102876373667964
NRXN3,0.2451927081924004
PTPRB,0.16739186682280874
PDGFRB,0.005135025745142345
PTPRM,2.3821680111583743
VIPR2,7.712765691334968e-5
IL1RL2,0.5765012702674298
LRP11,0.473935953250313
MARCO,0.01533360377207548
ITGA10,0.0042506560780303316
BAMBI,0.0010563634735641688
TNFRSF12A,0.25208052649199075
ROR1,0.2759810348353284
ITGA2,4.845155339316725e-4
NEO1,0.15854645658198893
ADCY1,1.1169518692206548
TSPAN1,0.0010440251221245577
NOTCH3,0.0018227816745355146
TNFRSF10D,3.771741987626844e-4
ACVR1B,5.536757128240886e-4
IFNLR1,3.0947252228832005e-4
ROBO4,1.1309941208079863
THBD,9.460620470998172e-4
MERTK,0.4356533035535638
CD74,1.6135080594868625e-4
KISS1R,0.010514999408619425
LILRB2,5.5020618518676447e-5
TLR2,0.0037303232157236
LDLR,8.694579972760331e-7
EPHA2,1.805760744872602e-4
TLR4,9.286014336501012e-5
APLNR,0.1042057981057667
ADORA2B,0.9729441971838555
BMPR1B,0.06418885822441239
HMMR,0.07653662559523161
IL20RB,0.2224438533493583
PROCR,1.4849635386492052e-4
CXCR4,1.552971608334688
FZD3,0.31814686472279763
PLXNA2,0.1932264539395397
CCR3,0.11436986136158243
PTPRG,0.007678954488604184
VLDLR,9.085023236638777e-5
CD22,0.0014940486962722543
CD96,0.002650538677871994
THY1,2.470830186040887e-4
RAMP3,0.0023014614543221176
PTPRD,1.2479316529686598e-5
BTLA,9.570200766585961e-6
CD248,0.21014504796474182
CD80,0.10103653783825478
HTR1D,1.7056516099227221
MRC2,1.6064547866169715e-6
TLR1,0.1498316564036335
SORCS2,9.304344127388441e-5
GPR176,1.0827800566214933e-4
P2RY8,1.0339943156846392
PTPRT,0.056075580129787486
PTGER4,0.0011914632652492102
IL1RAPL2,1.1100338281864577
HCAR1,1.124521979531023e-4
LILRB5,0.1542036714571434
CYSLTR1,0.17636553287155543
LTB4R,0.38260068080928117
PTAFR,0.09269657761461446
CLEC5A,0.002244912272599132
P2RY10,0.05827055672380563
RELT,0.1063429411695701
GPR171,0.11418107449249643
P2RY6,0.16837940515982033
ADORA3,0.21146712364239334
FFAR2,4.7871983474820885e-5
PAQR5,4.325746133795533e-5
PTGER3,3.780450082881479e-5
ANTXR1,1.12770276002257e-4
LPAR5,0.001650162033176874
NLGN2,2.7866627234629954e-4
NRP2,0.10195662180110045
PLXNB1,0.0894265944258863
ENG,0.012185791734319244
CSF2RA,0.035328489955372404
IL6ST,0.2461715432819333
DYSF,0.8669499947998156
FLT4,7.424706802182593e-5
IFNAR2,0.27681394250959884
TGFBR3,1.2274035567607047
PTPRS,0.7548485010817346
PLAUR,0.16941060140699712
IL7R,0.218064464481978
KDR,0.0012659095978735917
SELE,0.05403436173331024
COL13A1,0.009662324172509716
ERBB3,1.9526432144935368e-5
PVR,0.041330315094622316
HFE,9.94351590335692e-5
EPHA3,0.04323758426560925
