target,imp
SEMA3G,5.811992915952662e-4
RARRES2,2.867367680571296e-4
WNT4,3.5256183793730585e-4
CCL13,2.8997021011098586e-4
PTN,2.7565419845301803e-4
CXCL12,2.476616024812066e-4
GDF9,5.989804328514943e-4
EREG,5.586144107343111e-4
NLGN1,2.781303025886379e-4
APLN,4.4077722065337166e-4
CX3CL1,2.96951367327318e-4
LGALS3BP,2.5500646272805396e-4
LAMC2,2.8448901073194145e-4
SLIT3,4.493502587350532e-4
FGF9,3.573285150717987e-4
IL15,5.029990560185143e-4
NID2,4.0516523377222264e-4
ADM2,4.32304922733073e-4
PRL,5.774723860387599e-4
SAA1,7.036692371897127e-4
CCL11,3.6254961900736396e-4
APOE,5.363060523606109e-4
NTN4,3.0754485023806055e-4
IL7,5.350664360522881e-4
SPP1,3.835667149599783e-4
DLK1,3.6652002342231043e-4
SLIT2,2.600189997454548e-4
CXCL10,4.8502857957736665e-4
TGFB2,4.053584665351508e-4
S100A8,0.0011475446202308915
DKK2,4.922340215141387e-4
CCL19,8.915061959331426e-4
LAMA2,4.3060674449317153e-4
NPB,4.300883043877839e-4
CCL4,3.6206407570673184e-4
CCL18,4.471509473575992e-4
IL16,3.826710364300686e-4
GHRL,5.806925196029703e-4
CCL8,3.586885875338939e-4
CCL28,3.854991520010648e-4
ANGPT2,5.065930595292683e-4
CGA,7.30887239355825e-4
BTC,4.003370108594516e-4
IGF1,4.4666010875735483e-4
TNFSF9,5.554356259713207e-4
THBS2,3.8215597621741345e-4
ORM1,6.339770485391918e-4
VCAN,3.9077599189007506e-4
CCL5,2.7669869522019936e-4
NMU,3.0824521231486725e-4
CCL21,5.96583464263238e-4
PPBP,5.026121546576807e-4
C1QTNF1,4.460845415864233e-4
PDGFC,5.541324298949752e-4
ADM,3.345839769485115e-4
TGFB1,3.321771328520974e-4
ZP3,3.2955619032324273e-4
CXCL9,3.818214069809098e-4
CGN,2.688604292529042e-4
BMP6,4.810906204605787e-4
CCL3,4.1625913729608687e-4
IL1RN,3.1556270118794546e-4
FGF10,5.237022739314839e-4
NRG2,4.2832121237357446e-4
KITLG,4.03610564016569e-4
THBS1,2.6578581895935063e-4
IGF2,4.513814011330998e-4
ANGPTL1,3.8646090508567696e-4
LAMB2,8.218231189741588e-4
LAMA1,5.023941704649466e-4
TNF,4.2062887298763616e-4
POMC,4.0236256928069563e-4
LTB,6.926556234064326e-4
CLEC11A,2.4702620739616704e-4
WNT6,3.548019240201729e-4
IL33,6.876439882254995e-4
SFTPD,5.242320480682674e-4
CXCL14,4.999150380557787e-4
WNT5B,3.622797257929757e-4
SPON2,3.5112351719078e-4
WNT2B,4.160789694985972e-4
BMP1,5.865370621077822e-4
CFH,4.396922508334589e-4
PLAT,3.6127384018055437e-4
CD55,4.828387414223314e-4
COL14A1,3.534803498095009e-4
TIMP1,3.608939989828449e-4
CAMP,4.456736432075739e-4
COL4A5,5.059300453788396e-4
COL11A1,3.426391909730981e-4
FGG,5.068094102707026e-4
GZMB,4.1095470784941043e-4
COL3A1,5.790546294302835e-4
COL1A2,6.866871087085351e-4
F13A1,4.818774665494198e-4
COL4A2,0.0010619368011604254
COL9A2,4.3106656289357834e-4
MMP13,4.038560853756372e-4
COL7A1,4.5483230647050914e-4
COL4A4,4.766691571832605e-4
