target,imp
SEMA3G,6.039245338961865e-4
RARRES2,2.6146844750549056e-4
WNT4,4.531537178292928e-4
CCL13,4.331889166608219e-4
PTN,4.026323724442471e-4
CXCL12,3.414442091191968e-4
GDF9,6.718143412855746e-4
EREG,7.089779905524525e-4
NLGN1,4.0859998332855784e-4
APLN,5.986491924775566e-4
CX3CL1,3.518488581346031e-4
LGALS3BP,4.26888868663265e-4
LAMC2,4.5853920453561544e-4
SLIT3,3.785451563570302e-4
FGF9,3.8763173280978723e-4
IL15,9.24101703330387e-4
NID2,6.336928200281099e-4
ADM2,4.980605398357364e-4
PRL,7.464230169671794e-4
SAA1,8.919663869955804e-4
CCL11,6.036302748832095e-4
APOE,6.023563089953813e-4
NTN4,3.003979386753338e-4
IL7,8.829844336702289e-4
SPP1,4.512878416509519e-4
DLK1,3.7257183884924466e-4
SLIT2,2.706892966491146e-4
CXCL10,5.038439664769419e-4
TGFB2,6.207091339124644e-4
S100A8,0.0015968412902052818
DKK2,6.772392550552089e-4
CCL19,0.001116624099797119
LAMA2,3.623143355601077e-4
NPB,5.3692743377779e-4
CCL4,4.497270768196993e-4
CCL18,7.728528905894755e-4
IL16,6.212036611386632e-4
GHRL,6.571342562324653e-4
CCL8,3.6707771399217625e-4
CCL28,4.432513932258375e-4
ANGPT2,7.371867704404442e-4
CGA,0.0010087786442186642
BTC,4.0862442958616613e-4
IGF1,5.101358516088569e-4
TNFSF9,0.0011897785554976586
THBS2,4.964052648964113e-4
ORM1,8.841704904959058e-4
VCAN,4.646422243029815e-4
CCL5,3.847546577944068e-4
NMU,4.265479669676655e-4
CCL21,6.954290659393278e-4
PPBP,6.638696742944949e-4
C1QTNF1,6.848138241377608e-4
PDGFC,5.666786805099872e-4
ADM,5.386783752272976e-4
TGFB1,4.6948780024435075e-4
ZP3,3.2874374343408816e-4
CXCL9,4.874883265416666e-4
CGN,2.703170676656011e-4
BMP6,6.831358404210511e-4
CCL3,3.8056595397884695e-4
IL1RN,3.8298922050193586e-4
FGF10,6.812340421797415e-4
NRG2,4.91027576334783e-4
KITLG,4.813820483792612e-4
THBS1,3.1834927222880905e-4
IGF2,6.004779111629815e-4
ANGPTL1,5.812068492957211e-4
LAMB2,8.634520146144798e-4
LAMA1,6.642438154095404e-4
TNF,5.594772692607754e-4
POMC,6.228225547364348e-4
LTB,9.427274316042909e-4
CLEC11A,4.0319448925890374e-4
WNT6,6.289596017270942e-4
IL33,8.144862859897127e-4
SFTPD,5.115360897073423e-4
CXCL14,4.621133418064436e-4
WNT5B,2.527742036258756e-4
SPON2,4.597690365987396e-4
WNT2B,8.439050055682875e-4
BMP1,6.502342227877155e-4
CFH,5.406686050743489e-4
PLAT,8.07119308180336e-4
CD55,4.421814362183099e-4
COL14A1,3.3492573544234154e-4
TIMP1,5.150075619377196e-4
CAMP,5.53293217645858e-4
COL4A5,5.95253891450155e-4
COL11A1,5.039133694157411e-4
FGG,6.35091562898709e-4
GZMB,4.3399582842110906e-4
COL3A1,6.912672035525611e-4
COL1A2,6.562056720186011e-4
F13A1,4.0924787023168473e-4
COL4A2,0.001022252701278576
COL9A2,5.166254678309518e-4
MMP13,6.033899640299936e-4
COL7A1,4.985449245756752e-4
COL4A4,8.810651658999076e-4
