target,imp
EDNRA,1.672488160996583e-5
IL20RA,5.162954193011307e-6
ACVRL1,3.248769691797483e-5
TYRO3,2.3446833130848473e-4
BOC,7.131937210804694e-5
CHRM3,3.550777888812975e-5
SELL,4.1890050618833023e-4
ADIPOR1,0.011867761548441623
ACVR1,2.935798149216296e-5
RAMP2,9.333643110272788e-6
CNTN1,0.0038682401748335055
CRHR1,2.238274169380557e-4
CMKLR1,0.004242832070868628
MCAM,5.085928215188703e-6
ROR2,1.4360972551703348e-5
FCER1A,0.0010914181201741732
ROBO2,2.408079157466635e-4
LRP2,7.454890270389028e-6
IGF1R,0.008177456445034561
ADORA1,0.0073626032994001415
CD93,4.675058222197951e-6
FLT3,0.00042738227150380085
SMO,3.3498351162145957e-4
IL3RA,5.106908527798145e-6
OSMR,2.307031641677621e-4
EPHA4,4.626406881897769e-4
FPR3,8.404202063076169e-6
PTPRF,1.4299445770250926e-5
IL27RA,1.8519663211762419e-6
BDKRB2,4.338489688114925e-4
SSTR3,2.741218006008497e-6
ITGAL,4.3480944181177074e-4
CD36,0.02705542496633762
TACR1,8.603142783442916e-4
CSF2RB,0.008505085927642911
DCBLD2,7.873494684477523e-6
PLXNA1,0.0011401746476984154
CNTNAP1,3.493498381781325e-5
EPHB1,0.010474227799644327
ERBB4,7.406013093519335e-4
OPRL1,0.0013745105356646947
TNFRSF10B,2.1529076851107317e-4
CCRL2,0.025190881363831314
IL2RG,9.725256645321543e-7
CDH10,0.0010998139248877695
ITGB6,0.013139224568382582
KREMEN2,0.007120699039619344
PDGFRA,0.0013337011240280262
NOTCH1,4.7670844936464845e-5
NOTCH4,5.378505479738125e-5
CCR7,6.124730685018048e-6
TNFRSF10A,1.3820410151126883e-5
OXTR,2.0762523402005108e-4
IL18R1,3.5429058235023444e-6
NRXN3,9.81891080632759e-4
PTPRB,0.0012177650425716643
PDGFRB,8.35847383037243e-4
PTPRM,0.006267285665017878
VIPR2,6.122340037255307e-6
IL1RL2,6.124688071096064e-4
LRP11,0.022881042753044045
MARCO,0.041326525635284835
ITGA10,1.829199355258246e-5
BAMBI,0.009863413024831496
TNFRSF12A,1.5322282286462556e-5
ROR1,2.234650981936105e-6
ITGA2,0.014255927705909216
NEO1,9.463750784740845e-5
ADCY1,0.020273203557107836
TSPAN1,0.018881990647923255
NOTCH3,0.016205805601963424
TNFRSF10D,1.680574289693943e-5
ACVR1B,0.01667101477236313
IFNLR1,2.5800522961166286e-4
ROBO4,4.097528917686842e-4
THBD,0.0025109265608986037
CD74,6.208161572752748e-4
KISS1R,0.0095951563908916
LILRB2,1.8579122740750237e-6
TLR2,0.0010125305908446403
LDLR,1.4519899931854574e-5
EPHA2,8.92777198141826e-6
TLR4,3.2358496094323797e-6
APLNR,4.804016337075039e-5
ADORA2B,0.00810974349461681
BMPR1B,1.4794819769159674e-5
HMMR,6.783913551053553e-5
IL20RB,1.5277841774501586e-4
PROCR,7.557756408984098e-6
CR1,2.818737771521648e-4
CXCR4,9.065210969314806e-4
FZD3,0.002173087628402867
PLXNA2,4.33577257499157e-5
CCR3,0.006441132107442985
PTPRG,0.003551149767431867
VLDLR,4.2281702109894526e-4
CD22,0.022372830651265968
CD96,3.54179460726251e-5
THY1,0.011651647631492328
RAMP3,3.0159171198152423e-5
PTPRD,5.3694403129338564e-5
BTLA,1.078300936101415e-6
CD248,7.117764873669396e-6
CD80,6.839253050718487e-4
HTR1D,4.573940896633208e-4
MRC2,4.977840228015902e-4
TLR1,0.022073243631991236
SORCS2,8.602082321128557e-4
GPR176,2.682938699773316e-6
P2RY8,8.486396538818369e-6
PTPRT,0.009522417486307715
PTGER4,2.104025709841281e-4
IL1RAPL2,6.505969446163696e-4
HCAR1,2.1417890238087728e-4
LILRB5,4.073072256254569e-4
CYSLTR1,2.449671807229325e-4
LTB4R,4.329493214395609e-4
PTAFR,4.4483786492905504e-4
CLEC5A,2.4841855544851686e-4
P2RY10,4.1789014323765825e-4
RELT,0.024717477967432084
GPR171,4.765508303538023e-6
P2RY6,0.005636531088099968
ADORA3,0.019135493478056945
FFAR2,4.3530149219640055e-6
PAQR5,2.995292201883996e-6
PTGER3,3.3444823894230628e-6
ANTXR1,8.150156876873682e-6
LPAR5,8.20563762869684e-4
NLGN2,0.0019325080987920463
NRP2,0.0263544219638704
PLXNB1,2.072768478926377e-4
ENG,3.692765806164225e-4
CSF2RA,4.143420128454579e-4
IL6ST,0.0013217914374931623
DYSF,0.007833113613849047
FLT4,2.155807731677662e-4
IFNAR2,0.009815879827349331
TGFBR3,2.502744488354707e-4
PTPRS,4.256929248086302e-6
PLAUR,0.014656198001108907
IL7R,6.197817798008838e-4
KDR,2.410055690873895e-6
SELE,6.298820890696142e-6
COL13A1,0.008360149702587902
ERBB3,1.822292733704594e-6
PVR,2.122130710309874e-4
HFE,5.980843188892129e-5
EPHA3,6.570529464662345e-4
