target,imp
A2M,15.750773763666983
ADAM17,4.7060838775943985
ADCYAP1,1.5354698515996468e-4
ADM,0.6766028250204036
ADM2,0.9293908626272497
ANGPT1,0
ANGPT2,0.2921649361471632
ANGPTL1,0.31673803826803437
ANGPTL2,0.9686990310045186
ANGPTL4,3.1180013856730024
ANXA1,23.352343575997367
APLN,10.253603128872664
APOD,63.224229931798284
APOE,42.12968830424723
APP,26.541540944275
AREG,0.007001912660184679
ARTN,0.021576698238475415
AZGP1,31.904742965542628
B2M,87.93737112445883
BDNF,0.014561815993787221
BGN,3.4940092804450624
BMP1,3.0780961199261334
BMP2,0
BMP4,0
BMP7,16.750980360736826
BTC,3.5299491887486054
C1QTNF1,0.38682619991726264
C1QTNF5,9.175702300558243
C3,3.0653235279145616
C5,0.017359617656107426
CALCB,0.0020605144493381798
CALR,33.61419870472403
CAMP,18.058456779817572
CCK,0
CCL11,3.602602391527479
CCL13,0.11364980585242723
CCL17,0.03450193085574066
CCL18,0.018492588019512316
CCL19,1.9935634662446855
CCL2,0.12673401541620963
CCL21,14.698009354980506
CCL22,0.0022508329599082444
CCL23,2.1436867049624164e-4
CCL28,7.251879892697533
CCL3,0.41286817709664525
CCL4,1.008017277999825
CCL5,9.46902863417997
CCL7,0.011108192137259753
CCL8,0.12609498410585235
CD40LG,0.008292003800519436
CD55,11.923671194638414
CD70,0
CD86,0.2100898850024567
CFH,1.4046884906774488
CGA,37.242138073628894
CGN,5.0297336667059875
CKLF,20.139612483770748
CLCF1,0
CLEC11A,7.398244169562526
CNTN4,4.767407790319744e-4
COL11A1,13.678185996597222
COL14A1,0.020005485548681628
COL18A1,11.166359082984384
COL1A1,14.810029421669547
COL1A2,25.189383566358398
COL3A1,32.03379454987383
COL4A1,6.2798443070958445
COL4A2,3.8316008786348146
COL4A3,7.322380325069377
COL4A4,0
COL4A5,0.14753446440617352
COL4A6,4.454837531626965
COL5A1,4.755163836272367
COL5A2,16.12555202171391
COL5A3,0.020599292553047
COL6A1,13.635532596441251
COL6A2,14.289704295357433
COL7A1,17.444084086624127
COL8A1,0.3590063308668439
COL9A2,3.90388034754955
COL9A3,0
COPA,21.574190904800215
CRLF1,0.011500087144573573
CSF1,0
CTF1,0.006614124986866916
CTGF,16.50929963129253
CX3CL1,0.02311098452473928
CXCL10,0.7480042075772647
CXCL11,4.979620050931218
CXCL12,0.3898492002723588
CXCL13,0.13892052755294096
CXCL14,19.811382803303278
CXCL17,0.042067337862002854
CXCL6,4.484119307744348
CXCL9,9.86838650952279
CYR61,14.201545165641157
DCN,19.957756232236687
DKK1,0.16482179802428654
DKK2,0.021790420584278537
DLK1,0.0086965677004325
EDIL3,8.791323529317458
EDN1,0.4665310346747165
EFEMP1,0.03516308214461987
EFEMP2,11.196529048558453
EFNA1,0.721284749685776
EFNA4,0.060009715969052746
EGF,1.4473639240669203
ENHO,0.062076689807056766
EPGN,3.2947490795120267
EPO,0.45264710246723516
