target,imp
EDNRA,1.2055094491094795
IL20RA,1.5037057395324554e-6
ACVRL1,0.9630116676130777
TYRO3,1.0846051138901922
BOC,4.301001198996034e-6
CHRM3,0.8828211868405684
SELL,1.0302878509646272
ADIPOR1,4.475276736508303
ACVR1,6.4986097554121764
RAMP2,4.142994369307466
CNTN1,3.0747831360165845e-6
CRHR1,2.1255240958635735
CMKLR1,3.592324259703003
MCAM,0.2934148685601868
ROR2,1.1544239242246987
FCER1A,4.51728145931813
ROBO2,0.14923548262292577
LRP2,0.9498784937454596
IGF1R,1.1028174881864798e-6
ADORA1,2.8113575583770465
CD93,3.27198083727302
FLT3,0.013445817717983428
SMO,3.0419200573357332e-6
IL3RA,2.6885830774383446
OSMR,1.0123500611598595
EPHA4,2.7545381608214536
FPR3,1.40628737402348
PTPRF,5.730728360199069e-6
IL27RA,0.002352025301502378
BDKRB2,4.633194576155143e-6
SSTR3,0.02494700405630148
ITGAL,0.5500169215780499
CD36,3.828781972979381e-6
TACR1,1.9217626902536782
CSF2RB,0.1397400412607708
DCBLD2,1.3282651167647304
PLXNA1,1.8264720340569636
CNTNAP1,0.05514727578304824
EPHB1,0.047197591135011985
ERBB4,3.180332700762238
OPRL1,2.737025613634955
TNFRSF10B,1.138267827964657e-6
CCRL2,0.4757569586183751
IL2RG,0.1635449531526069
CDH10,3.204338659874503e-7
ITGB6,1.9088148490687287
KREMEN2,1.8686798096821722
PDGFRA,1.9143739464609095
NOTCH1,1.5133313969398996
NOTCH4,3.169522106117243
CCR7,1.478732272904407
TNFRSF10A,0.1107855198444309
OXTR,2.6640946413366904
IL18R1,2.8490766161569017
NRXN3,2.7513819575364415
PTPRB,0.21972699031836546
PDGFRB,3.218614715151495e-7
PTPRM,8.375871044661222
VIPR2,1.3261715285193
IL1RL2,2.381797988832136
LRP11,2.2965972700355888
MARCO,0.043959316908583616
ITGA10,3.081028490773107
BAMBI,2.6643374764826397
TNFRSF12A,1.828053418195988
ROR1,0.5086248775039117
ITGA2,6.321056675949607
NEO1,0.9528751556157425
ADCY1,0.8966596213824606
TSPAN1,1.8186347719304982e-6
NOTCH3,1.2052960412452934e-6
TNFRSF10D,0.20187773724912572
ACVR1B,6.189649486775667e-7
IFNLR1,2.2008620321779513
ROBO4,2.072287554495187
THBD,1.805635936292178
MERTK,2.04209796276323e-6
CD74,3.354759196766521
KISS1R,3.4759352961707464
LILRB2,2.8549277387816216
TLR2,0.3386737685736447
LDLR,3.6619424850223205e-6
EPHA2,1.1308491252626489e-6
TLR4,2.7544861409633206
APLNR,1.6150459906019676
ADORA2B,1.9301920388385858e-6
BMPR1B,0.5961310074908092
HMMR,1.354939496078589e-6
IL20RB,1.877908160409867e-6
PROCR,0.9663590162817595
CR1,0.20285319426151588
CXCR4,2.1096122590804485
FZD3,9.043211508165221e-7
PLXNA2,3.1167993356637287
CCR3,1.8622237717253411
PTPRG,2.0996018945825683
VLDLR,1.878929548414232e-5
CD22,4.534290570067448e-7
CD96,0.75225330224706
THY1,1.027403862177004e-5
RAMP3,1.1313262922217155
PTPRD,7.4088334469841164e-6
BTLA,1.937343568135402
CD248,0.7105172650900579
CD80,0.7754911748844943
HTR1D,0.02074698095977014
MRC2,4.431307581902692e-6
TLR1,2.0338675246052775e-6
SORCS2,0.8223260476634267
GPR176,0.25213989749412
P2RY8,0.12321244305251502
PTPRT,2.7737041139003713
PTGER4,0.9847545844726513
IL1RAPL2,1.6416848601574403
HCAR1,3.286924612960662e-5
CYSLTR1,1.40598017400494
LTB4R,0.0206742570940283
PTAFR,3.6620648386957027e-6
CLEC5A,0.5891149584072957
P2RY10,2.02349952695217
RELT,6.55706148711778e-6
GPR171,0.5611469810536116
P2RY6,2.242968669134163
ADORA3,4.3148765104208335
FFAR2,0.18193198024313173
PAQR5,3.5854120093545454
PTGER3,0.04677600926160913
ANTXR1,5.108389408663662e-6
LPAR5,0.642757247173162
NLGN2,8.496277577625784e-5
NRP2,3.0078922558049274e-6
PLXNB1,0.6841222018904517
ENG,1.5717331840763407
CSF2RA,3.64310206830015
IL6ST,1.7935681889410657
DYSF,4.684811671101198e-6
FLT4,0.5523266305425081
IFNAR2,2.6153265843942175
TGFBR3,0.949832122339702
PTPRS,5.699380058631467e-6
PLAUR,6.676312835852925e-6
IL7R,0.8258411843478679
KDR,5.378505666443354
SELE,3.094421643633927
COL13A1,1.7295072947541348
ERBB3,2.03343362021061
PVR,3.591518371106326
HFE,2.8341468799733713e-6
EPHA3,1.130434133232915
