target,imp
SEMA3G,0.995254123440512
RARRES2,2.834884806872447
WNT4,0.001219879285494639
CCL13,1.9529959982623835
PTN,8.455871083888997e-4
CXCL12,8.961977941532824e-4
GDF9,0.14223195650860912
EREG,0.19581555347948673
NLGN1,0.0017832664616616734
APLN,2.8863618671759705
CX3CL1,0.017595588078946248
LGALS3BP,1.9791348888180875
LAMC2,0.001518962051747333
SLIT3,1.9489324067999332
FGF9,1.9399720975515695
IL15,0.09331808465929209
NID2,0.0012265929463339156
ADM2,0.003560036726315873
PRL,0.16768587213012442
SAA1,0.9875442122486122
CCL11,0.9885715585404631
APOE,0.0023403396438197925
NTN4,1.9711306602544465
IL7,0.034852670864070075
SPP1,0.0016957740412360297
DLK1,0.0020426439558924956
SLIT2,0.15532871381526042
CXCL10,1.8718675459561913
TGFB2,0.017616441917135954
S100A8,4.050756013307157
DKK2,0.0014344517145862736
CCL19,0.9961896675020312
LAMA2,1.9734044419521333
NPB,0.00393036444456177
CCL4,0.0018303012931537496
CCL18,4.706994873650074
IL16,8.754152251445088e-4
GHRL,0.0017516678372561927
CCL8,8.521466051841009e-4
CCL28,0.0030118183665719593
ANGPT2,0.0023414223858652756
CGA,0.002132519715632545
BTC,8.83993340582005e-4
IGF1,0.0011011133117528684
TNFSF9,0.0016178374609007032
THBS2,0.0016320030245564805
ORM1,1.3445155970457014
VCAN,4.20089962114447
CCL5,0.0018950854248692272
NMU,0.001698375315441407
CCL21,0.0019541334617595553
PPBP,0.002039110892924313
C1QTNF1,0.9928128563100106
PDGFC,0.9844715132522173
ADM,0.0014884533529807636
TGFB1,0.0022473198781442242
ZP3,0.0017294669760417047
CXCL9,8.101764989319496e-4
CGN,2.8628875744739664
BMP6,0.12213961698744598
CCL3,5.2530402274448385
IL1RN,0.0026360248629408506
FGF10,0.0012011764975259154
NRG2,0.0016381783679358115
KITLG,0.10100502742656327
THBS1,0.9895623691409936
IGF2,0.0014719469822969166
ANGPTL1,0.9924227990781069
LAMB2,1.4705574856159975
LAMA1,2.8153268949394588
TNF,0.0012857696596078369
POMC,0.001467019648215392
LTB,0.0015574403456050812
CLEC11A,8.095014923073479e-4
WNT6,0.16599314955365382
IL33,0.001979029994947565
SFTPD,1.8238004271828867
CXCL14,8.127111477263849
WNT5B,0.019594200028356813
SPON2,0.001996585456269452
WNT2B,0.19499277305637236
BMP1,3.9163084659142906
CFH,0.9850446055192453
PLAT,0.18829294722486015
CD55,0.9893544046781062
COL14A1,0.0014195416655264838
TIMP1,2.8837153108945754
CAMP,0.0016084392762680158
COL4A5,1.972290126203542
COL11A1,1.967463031019392
FGG,0.0027537080968599724
GZMB,9.868635165157938e-4
COL3A1,1.9310659752996233
COL1A2,0.0027448446704321995
F13A1,1.9263794180844738
COL4A2,0.002955315422342379
COL9A2,0.9653514724750012
MMP13,0.49227462971306596
COL7A1,0.989567408368314
COL4A4,0.0015001709395531704
