target,imp
SEMA3G,7.364180754181742e-4
RARRES2,3.7625332937294163e-4
WNT4,5.280822539367894e-4
CCL13,0.019469471480981312
PTN,5.558738329098536e-4
CXCL12,6.713447536758844e-4
GDF9,8.193786395042449e-4
EREG,6.244350588562568e-4
NLGN1,0.010861347453288364
APLN,0.1260444414640668
CX3CL1,0.09472896765230682
LGALS3BP,5.559674172399232e-4
LAMC2,0.05514269235221448
SLIT3,5.708635942405759e-4
FGF9,5.038868867883368e-4
IL15,0.0014646988913669208
NID2,9.008996505096962e-4
ADM2,7.341295137507087e-4
PRL,0.0011714142304486788
SAA1,0.0015751349121407652
CCL11,7.081945997747278e-4
APOE,0.0010669107401096386
NTN4,3.1398748995687694e-4
IL7,9.522769252410212e-4
SPP1,0.02863808942623902
DLK1,3.758456970469593e-4
SLIT2,4.254628375912628e-4
CXCL10,8.617691883068817e-4
TGFB2,0.0010261188271879853
S100A8,0.001562391123207378
DKK2,0.0028229907261472687
CCL19,0.0010921577231003021
LAMA2,0.0010423921700607253
NPB,0.021969087064682084
CCL4,0.030042725703985192
CCL18,9.301105393950117e-4
IL16,0.0010627383071668004
GHRL,7.548507841828682e-4
CCL8,0.07542496496158191
CCL28,5.526426965916111e-4
ANGPT2,0.0011940062682974392
CGA,0.0013269767193000487
BTC,6.636606342348462e-4
IGF1,0.0026103071101099525
TNFSF9,0.0015573092710788555
THBS2,5.070302773574646e-4
ORM1,0.018322256977343646
VCAN,6.468885205567062e-4
CCL5,4.614865285639913e-4
NMU,4.915824345291584e-4
CCL21,7.905581502013725e-4
PPBP,0.0682220128980732
C1QTNF1,0.0016842330858752726
PDGFC,7.851495906602374e-4
ADM,6.981427365971328e-4
TGFB1,0.023590158596283214
ZP3,6.55496731765689e-4
CXCL9,6.622427968898111e-4
CGN,0.008428255207414836
BMP6,0.0011039468591819163
CCL3,0.0768730336653229
IL1RN,0.13171132074340478
FGF10,0.05410633237962486
NRG2,0.009283874010451686
KITLG,0.018734258143653957
THBS1,4.947131383770756e-4
IGF2,0.0012978647540913785
ANGPTL1,0.0010370653271491272
LAMB2,8.321054792664147e-4
LAMA1,0.18396949814684274
TNF,0.03154240451634422
POMC,0.05257550932066905
LTB,0.0017897633740046762
CLEC11A,0.031984126262642264
WNT6,0.0013139884977596955
IL33,0.0017685347108049537
SFTPD,0.0022178980161834333
CXCL14,7.139589905967552e-4
WNT5B,4.5543018547548794e-4
SPON2,0.004706676029334363
WNT2B,8.273078424732686e-4
BMP1,0.002032536764264274
CFH,8.181479853648858e-4
PLAT,7.283358604927687e-4
CD55,3.5409617029828863e-4
COL14A1,8.89175440025861e-4
TIMP1,7.850929474397735e-4
CAMP,0.027545793287450677
COL4A5,0.00293715355306285
COL11A1,0.009332749921278454
FGG,9.535355172042797e-4
GZMB,5.532087335160963e-4
COL3A1,8.188358825734408e-4
COL1A2,9.750787702978773e-4
F13A1,0.09529649301132664
COL4A2,0.0026161368899074266
COL9A2,5.309807933468553e-4
MMP13,0.0011065929462749924
COL7A1,5.232666027296927e-4
COL4A4,0.0010111028402537765
