target,imp
A2M,2.7181015497185625
ADAM17,3.9878422482978433
ADCYAP1,2.900554547803951
ADM,3.230530732749253
ADM2,2.963733719865431
ANGPT1,3.021625708094953
ANGPT2,3.8210927610058247
ANGPTL1,0.7605940147378157
ANGPTL2,2.796058819121979
ANGPTL4,4.577580745827884
ANXA1,5.102195330672545
APLN,1.0057381943769872
APOD,9.666322751654755
APOE,1.7859786857805582
APP,5.333060759037883
AREG,0.7904567710353457
ARTN,3.034792496139705
AZGP1,4.893115397208737
B2M,2.9796982084578887
BDNF,2.29765456358985
BGN,4.650042187606643
BMP1,6.733608761643854
BMP2,2.885207869267912
BMP4,1.6109537466784183
BMP7,3.2030369561814793
BTC,2.1859063421526277
C1QTNF1,3.229905187830488
C1QTNF5,3.080121975986547
C3,4.7539967177662845
C5,4.4234245324358845
CALCB,2.924629520193565
CALR,4.571529988278607
CAMP,1.7642445679612222
CCK,2.4764248452405635
CCL11,2.795285375113425
CCL13,1.0263158918441329
CCL17,3.5397373972790525
CCL18,3.4728054322659427
CCL19,6.019105247213071
CCL2,2.4552987287820263
CCL21,6.144988800775452
CCL22,5.009184853270898
CCL23,2.6897480047197093
CCL28,3.7699511648924835
CCL3,1.6862024902388433
CCL4,3.771714113609522
CCL5,2.225353495338455
CCL7,2.5857576983462875
CCL8,1.6841194600610983
CD40LG,5.215195455249276
CD55,1.8991292996193843
CD70,0.37984002555038615
CD86,2.7534062190339537
CFH,7.922159468548651
CGA,2.1491298942719403
CGN,2.585275202103006
CKLF,2.214829386399743
CLCF1,6.070775560456618
CLEC11A,3.27510889316883
CNTN4,4.413539471597016
COL11A1,2.484985951366092
COL14A1,3.8319299414106376
COL18A1,4.2267081637672606
COL1A1,2.5459049772366584
COL1A2,3.6753040387264666
COL3A1,3.259304931142469
COL4A1,5.730283600309786
COL4A2,2.8745295994747657
COL4A3,1.4935749500097162
COL4A4,1.646677294854516
COL4A5,4.310031390497213
COL4A6,2.8247921171120463
COL5A1,2.1304108846645256
COL5A2,3.517007297351093
COL5A3,6.459479766607658
COL6A1,3.261880730292355
COL6A2,2.410356286149271
COL7A1,2.6605848471190545
COL8A1,2.1231367729560207
COL9A2,21.894335433737538
COL9A3,1.3662581568333259
COPA,3.178750571908462
CRLF1,4.273084084339531
CSF1,7.628756930674115
CTF1,3.849624778350746
CTGF,3.5579316396163234
CX3CL1,3.1053727442878456
CXCL10,5.699556717617452
CXCL11,2.055300350551792
CXCL12,3.2684697164771364
CXCL13,2.3408320222036862
CXCL14,4.708641915968612
CXCL17,7.649398398109411
CXCL6,2.712700738435952
CXCL9,4.074706909715034
CYR61,3.1615633860099748
DCN,3.619680437732286
DKK1,1.2040749887444437
DKK2,4.663844221330562
DLK1,7.2821023973931265
EDIL3,3.6468427535812764
EDN1,3.2311218677724414
EFEMP1,3.358019058450954
EFEMP2,4.075601569991549
EFNA1,2.993240048841601
EFNA4,2.120213760558789
EGF,2.8788330457350537
ENHO,3.4432421699002624
EPGN,6.929208816945768
EPO,1.6312038542263785
F10,2.091287835183156
F12,2.4897676248575813
F13A1,3.2689209382445608
F7,4.242132222364024
F8,11.777104557012882
FAM3C,2.591112137339779
FBLN1,4.0194575004985555
FBLN2,1.3510529808318432
FBN1,3.238985745495587
FGF10,6.50103986245761
FGF13,6.603540133646154
FGF18,0.37624215855266435
FGF2,6.242190051811942
FGF7,3.660522205957542
FGF9,7.072847184902794
FGG,6.791276905964903
FN1,2.019619183792813
FST,1.8814573545669435
GAL,3.599777306250964
GAS6,0.7996106692607295
GDF11,1.740636039007095
GDF15,4.302298923062922
GDF9,2.750157406852649
GH2,3.0163090675291944
GHRL,5.693782652493286
GPI,2.7042817140385336
GREM1,4.003511528186408
GRN,1.9479429556834102
GZMB,3.8253530093190675
HBEGF,1.9995172049139938
HGF,2.111089394979814
HLA.E,3.678747699176116
HLA.G,5.592335632983864
HSP90AA1,2.7209269433657615
IGF1,4.677224912812527
IGF2,3.4070623782582445
IGFBP4,5.422187895115332
IGFL1,4.883225730148491
IL16,2.7931852466137546
IL17B,4.3732040019147504
IL18,3.483751284795753
IL1RN,4.359874086985923
IL27,4.051849133373525
IL33,2.603233413188144
IL34,1.638301523838847
IL6,2.5865099068170387
IL7,3.6882652646158416
INHA,2.223570039701471
INHBA,2.8000698212200272
INHBB,4.948110704028424
KISS1,4.032350024425461
KITLG,5.8907438200857465
L1CAM,4.718053585593632
LAMA1,4.05150738655193
LAMA2,2.622013987276663
LAMA3,4.558042698011841
LAMA5,4.377741384020724
LAMB1,1.7038072910212532
LAMB2,4.586015838583828
LAMC2,4.070440422867101
LEP,2.1070381170382024
LGALS1,5.376187763534973
LGALS3BP,3.8276829294076267
LGALS9,2.9570630447531467
LIF,3.2904580672886694
LTB,3.2569807170941907
LTBP3,2.6607808400459385
LTF,2.3553803060741347
MDK,3.08097759131463
MFGE8,5.027200936400651
MIF,11.962684731193916
MMP1,1.478185915220442
MMP13,3.615634341308442
MMP2,3.5395140231339908
MMP7,3.7501471592699613
MMP9,7.616782669516637
MST1,4.30587784491837
"NAMPT",1.6328613987222764
NCAM1,5.211166071162965
NDP,8.761827773789069
NID1,3.491312639383095
NID2,1.7543858837382211
NLGN1,1.8399940388420775
NMB,1.7391067702264003
NMU,8.470930718562801
NPB,4.222144684026506
NPNT,3.504046620001292
NPW,4.722549226966288
NRG1,0.9821648307019436
NRG2,2.326641400347333
NRG4,2.975614827496033
NRTN,10.689500916086816
NTN1,4.676484888276098
NTN4,1.4350136097431547
NXPH1,3.3792062223317862
OLFM2,4.267969565453896
OSM,2.7111771687334025
PCSK9,2.430812758644033
PDCD1LG2,5.74198131487336
PDGFA,2.396434122922954
PDGFB,4.6574219840777795
PDGFC,3.647830813783209
PDGFD,4.613942204677519
PGF,1.4281196630173099
PLA2G10,4.93955235144425
PLAT,4.681345937530559
PLAU,3.660120177250534
POMC,3.711587342011035
PSAP,0.29555526822013234
PSPN,4.480543604684183
PTN,1.9566440156276521
RARRES2,3.7652890139064534
RELN,3.9117532274346303
REN,5.14409820933277
RGMB,5.716566468098835
RPH3A,4.130869414065817
RSPO3,2.1183196680839167
S100A8,1.5691353941269812
S100A9,4.3704171537226095
SAA1,3.202721189591447
SEMA3A,5.49177410837104
SEMA3B,2.8514645746318474
SEMA3C,1.6702277377810222
SEMA3E,1.3934806543623242
SEMA3F,1.537934935236376
SEMA3G,2.710856964926519
SERPINA1,4.5713097184497125
SERPINE1,5.783283831923676
SERPINE2,2.763415642899982
SERPING1,2.521881467233419
SFRP2,3.331696916974025
SFTPD,2.174125322096985
SLIT2,2.7403852159891953
SLIT3,13.412727081636639
SLURP1,5.432648480290929
SPINT1,5.665439160810251
SPON2,4.020498826049472
SPP1,4.212401888058191
TFF1,3.4220292658766898
TFPI,1.7079671439302404
TG,6.5917775711591675
TGFA,6.413203373906395
TGFB1,5.9586488905655
TGFB2,2.8747637364525103
TGFB3,2.822902933959648
TGM2,1.9662819275761922
THBS1,4.7835697499150545
THBS2,3.525617686878476
TIMP1,4.588622191149456
TIMP2,2.9446463308620774
TNC,5.122988309544237
TNF,3.3646733300478195
TNFSF10,2.2396313306093334
TNFSF12,3.327474270009274
TNFSF13B,5.821189063866643
TNFSF14,2.7664878038493628
TNFSF15,2.891517249130168
TNFSF4,3.8375618218725958
TNFSF8,6.984255122010576
TNFSF9,3.6049054144874577
ULBP2,4.297596443509755
VCAM1,2.041288222408722
VCAN,4.179367829863903
VEGFA,0.9886459282767881
VEGFB,2.0784959285112405
VEGFC,3.8627070614855823
VIM,4.561070526347783
VTN,5.2106635229803855
VWF,8.375348556791868
WISP3,5.289717708640471
WNT11,1.4950985865955024
WNT2B,1.9179671366460411
WNT4,3.235465720087217
WNT5A,9.094716326638467
WNT5B,2.827290005111365
WNT6,6.041818987107408
WNT7B,1.358465665145595
WNT9A,1.3762178786502526
WNT9B,1.0840539001207736
ZG16B,5.421488895586499
ZP3,5.528458931060197
