target,imp
EDNRA,3.657032360523813e-5
IL20RA,2.9631892413567767e-6
ACVRL1,9.809299797228295e-5
TYRO3,1.97342715401793e-6
BOC,1.710133504781149e-6
CHRM3,5.426223950097919e-6
SELL,2.5852303210052735e-4
ADIPOR1,6.749594211602534e-4
ACVR1,1.975211155563761e-4
RAMP2,0.005373915078652828
CNTN1,4.819936873487741e-5
CRHR1,1.0452246649547536e-4
CMKLR1,1.2382026459825755e-4
MCAM,9.480021685370807e-6
ROR2,1.480547959244076e-5
FCER1A,5.046371619377131e-5
ROBO2,4.235972079521877e-5
LRP2,4.7640443503646424e-5
IGF1R,1.619620296105349e-5
ADORA1,2.590687394056781e-5
CD93,2.0316519362127618e-4
FLT3,1.396966044156153e-4
SMO,1.0026682382040838e-4
IL3RA,0.0013088798445333254
OSMR,4.720086158498061e-5
EPHA4,0.012728534689036904
FPR3,0.010899627156388012
PTPRF,1.0899782113897628e-5
IL27RA,3.0757913798344643e-6
BDKRB2,2.66669704133342e-4
SSTR3,4.929537307887498e-6
ITGAL,0.013468978496144732
CD36,4.879875426252753e-4
TACR1,2.325922982420538e-6
CSF2RB,0.02604357688926792
DCBLD2,0.011495130974091534
PLXNA1,2.6501943537251735e-4
CNTNAP1,2.501983586582951e-5
EPHB1,0.019466164386328758
ERBB4,3.6784515038739486e-6
OPRL1,8.633791410070362e-4
TNFRSF10B,3.961691934543054e-4
CCRL2,1.3423301723542255e-4
IL2RG,3.887900026051981e-6
CDH10,1.3680243160177756e-4
ITGB6,1.0154200221366001e-4
KREMEN2,7.787386836136942e-6
NOTCH1,0.012820718194493114
NOTCH4,0.014789143170481321
CCR7,1.7386016175515298e-6
TNFRSF10A,2.264331892222413e-6
OXTR,1.2609123077451278e-6
IL18R1,0.0013035990072551352
NRXN3,6.493758930774181e-5
PTPRB,0.013635196766063094
PDGFRB,0.008009970503793944
PTPRM,0.0013639894661033843
VIPR2,2.7713428921067497e-5
IL1RL2,3.7200387132273633e-4
LRP11,7.110300596456558e-4
MARCO,3.719664777011929e-4
ITGA10,0.006527174507605308
BAMBI,0.0011255837961122775
TNFRSF12A,1.7812998860923264e-6
ROR1,2.915927670900829e-5
ITGA2,3.274088263996009e-4
NEO1,2.2372693315655736e-4
ADCY1,2.840643652114855e-4
TSPAN1,0.010750458270129772
NOTCH3,0.014796078245118882
TNFRSF10D,1.055246599600752e-4
ACVR1B,9.709732502520027e-4
IFNLR1,1.3689702050765517e-4
ROBO4,1.986619785928062e-6
THBD,0.011362915917094938
MERTK,2.2205560534518148e-4
CD74,7.2444341565556e-4
KISS1R,0.0408809216567166
LILRB2,2.7185273189072124e-5
TLR2,0.023825142112672837
LDLR,3.3722074355080818e-6
EPHA2,9.095015881058221e-7
TLR4,4.0253132625279477e-4
APLNR,0.006024853818642925
ADORA2B,8.316177756255153e-6
BMPR1B,4.4449983334362225e-4
HMMR,3.4322938741849337e-6
IL20RB,7.396875786842657e-6
PROCR,4.492089411506458e-6
CR1,0.03006228485053963
CXCR4,0.017544801473053
FZD3,1.516512195973998e-4
PLXNA2,0.0134427740955797
CCR3,4.7133817817005256e-5
PTPRG,0.030731463779218506
VLDLR,2.397480095402235e-4
CD22,0.004688605632975733
CD96,0.0024151064160419762
THY1,0.0072658400505935675
RAMP3,0.004484007309888073
PTPRD,5.643817512932161e-5
BTLA,2.728526970607923e-6
CD248,1.1925057636589086e-5
CD80,1.0332784617512772e-4
HTR1D,7.169489781853653e-7
MRC2,2.4378916841404379e-4
TLR1,8.570379228950317e-4
SORCS2,1.0446813984505597e-5
GPR176,1.4107921842256368e-4
P2RY8,7.526890601571901e-6
PTPRT,3.84168220710729e-4
PTGER4,3.13010725645904e-5
IL1RAPL2,2.357960522216128e-5
HCAR1,1.4018944493628558e-4
LILRB5,2.86323970794929e-4
CYSLTR1,0.006055181493204142
LTB4R,3.536027939753631e-4
PTAFR,2.7169955400704356e-4
CLEC5A,0.004031553662252444
P2RY10,2.2950660990449668e-4
RELT,4.587826369743397e-5
GPR171,2.054467394248824e-4
P2RY6,7.208932673022683e-4
ADORA3,0.0019455830559750073
FFAR2,1.4049553112935715e-6
PAQR5,3.968426945592027e-6
PTGER3,1.928528291960715e-5
ANTXR1,9.56697116848779e-7
LPAR5,0.009624585707134734
NLGN2,2.552700845825976e-4
NRP2,6.404410627527414e-4
PLXNB1,0.005599787186835887
ENG,1.3575391575388536e-4
CSF2RA,4.629423403864304e-5
IL6ST,0.00767602667383459
DYSF,7.641488490125093e-4
FLT4,1.659143250431639e-4
IFNAR2,0.006288846643670063
TGFBR3,5.854504222267301e-6
PTPRS,4.1508059911987314e-5
PLAUR,8.074936559941617e-5
IL7R,3.9208496120173687e-4
KDR,8.653782771815377e-4
SELE,1.6449515435194207e-6
COL13A1,0.04064078948340856
ERBB3,2.478014339922414e-5
PVR,2.929374536322668e-6
HFE,1.7885317908001908e-6
EPHA3,4.855045126826279e-4
