target,imp
EDNRA,0.26209733523866935
IL20RA,2.8019946376725984
ACVRL1,1.078627731566691
TYRO3,3.304659041753204
BOC,1.3322482697025422
CHRM3,1.4769890195686493
SELL,1.4254695992000384
ADIPOR1,0.6690806214343382
ACVR1,4.053421086769132
RAMP2,0.9229917752220332
CNTN1,0.01003902570495092
CRHR1,5.274679126806312
CMKLR1,1.0173379970950909
MCAM,0.01223436281406054
ROR2,7.574147528024382
FCER1A,2.4926474699251644
ROBO2,0.7924599166322609
LRP2,2.7376648722921955
IGF1R,2.7754849432925743
ADORA1,0.5090545573728902
CD93,0.3242004433171789
FLT3,4.056628235093501
SMO,1.252428600851848
IL3RA,2.3426850319797468
OSMR,2.6058083330288793
EPHA4,6.797016256219919e-5
FPR3,5.485029230659513e-4
PTPRF,2.4079753490855844
IL27RA,0.32640500191620253
BDKRB2,0.9807183972219197
SSTR3,0.876142188529894
ITGAL,13.896290119431962
CD36,4.696814766624589
TACR1,3.953470711050214
CSF2RB,0.015952081427294054
DCBLD2,2.183935225820505
PLXNA1,0.9007146465270892
CNTNAP1,4.10446627816236
EPHB1,0.0020037241655719126
ERBB4,10.522017856307054
OPRL1,0.05958302071847746
TNFRSF10B,0.8115715007489428
CCRL2,1.501575890056693
IL2RG,8.996659185322656
CDH10,2.4565519664571
ITGB6,0.008487196906318764
KREMEN2,0.49726649997341227
PDGFRA,0.017035416461962244
NOTCH1,1.0048547667053314
NOTCH4,1.689489257092192e-5
CCR7,4.347658185222205
TNFRSF10A,3.666386397979898e-5
OXTR,2.2127847288505658
IL18R1,1.9894549555250658
NRXN3,3.0533463464677832
PTPRB,1.5021325705635635e-5
PDGFRB,2.5781850783204403
PTPRM,4.374614233080425
VIPR2,0.33833581017023223
IL1RL2,0.02876689072013405
LRP11,3.4650629029121207
MARCO,0.015350137226792175
ITGA10,1.0146644341682876e-4
BAMBI,0.16638636485594893
TNFRSF12A,0.8675680377903536
ROR1,2.1225590950626128
ITGA2,1.7112186038211735e-4
NEO1,1.8241380319423584
ADCY1,2.0241251038868286
TSPAN1,1.203474389123807
NOTCH3,0.9183275623663549
TNFRSF10D,2.84422732793626
ACVR1B,1.0054869755253524
IFNLR1,1.9366868862060402
ROBO4,5.387277151148269e-4
THBD,0.008001775671859092
MERTK,0.014045220123600663
CD74,1.660154539434388
KISS1R,0.8990562796823677
LILRB2,0.01217440967619327
TLR2,4.869537995507404e-6
LDLR,4.133618591434812
EPHA2,0.021995259174822385
TLR4,2.896744335295069e-5
APLNR,0.8675328903565517
ADORA2B,0.1585165196484832
BMPR1B,5.196744855353123
HMMR,5.412879041740694
IL20RB,0.8886998347324686
PROCR,1.0862946566987295
CR1,0.008574059329560796
CXCR4,3.390836023064929
FZD3,1.0079170875228582
PLXNA2,5.562230977098611e-4
CCR3,0.01016417625179628
PTPRG,0.3355783382858859
VLDLR,0.3950207690181612
CD22,0.6383576827628108
CD96,0.38196672580338004
THY1,2.731782867641838
RAMP3,0.5990892100797263
PTPRD,4.036444504885333
BTLA,0.030149416850006286
CD248,0.3705093947954601
CD80,3.1466403295340597
HTR1D,1.4928602570659613
MRC2,1.0307308983624857
TLR1,5.295909167398559
SORCS2,2.7450912257648086
GPR176,3.1654942286989507e-6
P2RY8,10.365929860295525
PTPRT,1.5790194998192286
PTGER4,2.9277028524711017
IL1RAPL2,2.6070512634212086
HCAR1,1.6079639866804505
LILRB5,5.441226549182147e-6
CYSLTR1,2.995196502921271
LTB4R,7.94746498115526e-6
CLEC5A,0.13180419328999604
P2RY10,3.3543398273924994
RELT,1.230162158549335
GPR171,2.631460609490322
P2RY6,1.4429493872656511
ADORA3,0.3275106442999223
FFAR2,1.124209899601279
PAQR5,0.14820073749786122
PTGER3,1.0800680788964094
ANTXR1,2.910107466718519
LPAR5,2.7199977992110105
NLGN2,3.844638392402745
NRP2,4.6670148517491565
PLXNB1,5.686319253330407
ENG,0.0048714829049605396
CSF2RA,2.102184610556127
IL6ST,0.7356909994872481
DYSF,5.598424258388676
FLT4,1.4444807222338587
IFNAR2,5.689862087555765e-5
TGFBR3,0.0018020678481970114
PTPRS,0.13142993547159634
PLAUR,1.0381647157212721
IL7R,0.0015781625110886904
KDR,0.9718039526889432
SELE,0.18743085354844558
COL13A1,2.8216585632412823
ERBB3,0.9755530138908404
PVR,4.647878977051826
HFE,0.9743655859099839
EPHA3,1.0569947257212071
