target,imp
A2M,5.202832792203195
ADAM17,0.0012644292054514738
ADCYAP1,0.0486909804172053
ADM,0.0561733193385045
ADM2,0
ANGPT1,0.25529678999364813
ANGPT2,0
ANGPTL1,3.569228843492811e-5
ANGPTL2,0.7505976908995167
ANGPTL4,0.018099420063563063
ANXA1,9.106024156383745
APLN,0
APOD,2.1100143186912192
APOE,7.636436175096467
APP,1.5524696555850515
AREG,0
ARTN,0
AZGP1,2.977441594587436
B2M,11.721853566702144
BDNF,0
BGN,2.1153091515773648
BMP1,0
BMP2,0
BMP4,0
BMP7,3.660549623294108
BTC,0.01072991072770896
C1QTNF1,0.0038453883607133975
C1QTNF5,0.01421701946404167
C3,0.017340312039014472
C5,0
CALCB,0
CALR,0.048602837710097664
CAMP,0
CCK,0
CCL11,0
CCL13,0.001254915096742968
CCL17,0
CCL18,0
CCL19,0.4222289986881526
CCL2,0.009514015763653658
CCL21,0.012440962343484508
CCL22,0
CCL23,0.0059367399253119095
CCL28,0
CCL3,0.0359022944874223
CCL4,0
CCL5,3.7125215319239273
CCL7,0
CCL8,3.8719924234921046
CD40LG,0
CD55,5.798469270963893e-4
CD70,0.11234663867700899
CD86,4.73712217448658e-4
CFH,0.794203780554868
CGA,2.371799620227506
CGN,9.004177375766281e-5
CKLF,7.519454625727695
CLCF1,0
CLEC11A,0.00704511818834898
CNTN4,0
COL11A1,0.045590215222123545
COL14A1,3.529377655452892e-4
COL18A1,0.04760300716467012
COL1A1,2.805946894536837
COL1A2,6.734225126764509
COL3A1,8.604519966827555
COL4A1,0.432098064725214
COL4A2,0.027292461267118727
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.3280706200867643
COL5A2,3.5613328890193667
COL5A3,3.6285735977797815
COL6A1,1.7811100179613704
COL6A2,4.855144450842511
COL7A1,0.0355425486601042
COL8A1,0
COL9A2,3.1869456489397985e-4
COL9A3,0
COPA,5.760583421237658
CRLF1,0
CSF1,0
CTF1,0.0013455992739968047
CTGF,0.5935627936328489
CX3CL1,0
CXCL10,0.03209903962200258
CXCL11,0.004873778292521495
CXCL12,2.900088865287249
CXCL13,0
CXCL14,0.05352043031723495
CXCL17,0
CXCL6,0
CXCL9,0
CYR61,3.6472733259007466
DCN,8.07937512685553
DKK1,0
DKK2,0.6444988730265819
DLK1,0.9252525197058212
EDIL3,0
EDN1,0
EFEMP1,1.1694741664904861e-4
EFEMP2,0.06771793095378804
EFNA1,3.013324287967038
EFNA4,2.7822355755518315
EGF,3.3974569573422817e-4
ENHO,0.0020869344645884015
EPGN,0
EPO,0
F10,0
F12,0
F13A1,0
F7,1.7186043573033944
F8,0.0030011899273022745
FAM3C,8.66841103137439e-5
FBLN1,3.933954241754328
FBLN2,0
FBN1,2.0213713407902376
