target,imp
ACTA2,4.4392895949655475
ACTG2,1.4318329848401756
ACTR3B,2.0380049716114503
ADGRL4,0.8423071690409517
AGR2,4.064249632628017
AHR,1.2798989314612574
AIF1,0.7515322755669078
AKT1,2.8527582771689475
ALDH1A3,0.438874487969453
ANLN,2.7793674819214336
AP1M2,3.260924379978169
APOC1,1.9742443475631304
APOE,9.173048109124288
AR,5.140063880512333
AURKA,3.352050571036929
AZGP1,4.401981060620564
B2M,3.998107168500439
BAG1,1.5613326908649114
BANK1,1.4915043075668177
BCL2,1.9221014758526545
BGN,2.2426453785170897
BICC1,2.099163898691546
BIRC5,3.2870692239403154
BLVRA,3.0403483745755886
BRAF,2.794341647912312
C10orf54,1.6101036022199875
C1QA,6.322944233907619
C1QB,3.4130379242127704
CALCRL,2.100326075894765
CAPN13,4.421455732269713
CCL2,1.5579430329105728
CCL3,1.2368743168544827
CCL4,1.8283437924357886
CCL5,2.713176322273867
CCNB1,4.333019170077285
CCND1,4.726860697521493
CCNE1,2.4518961682688762
CCNE2,1.4862894725769038
CD14,2.981437533746855
CD163,1.5953272127257323
CD19,3.4814612793677835
CD2,2.6304894783156016
CD24,8.010169587433978
CD274,2.1804751626740346
CD34,1.1993212051162714
CD36,2.289444690260217
CD38,2.2897952649158704
CD3D,2.7463236333166883
CD3E,3.223335968145621
CD3G,2.175580486215286
CD4,2.056075366070812
CD40,3.985001733212445
CD40LG,3.801668393168596
CD44,3.2655517397315816
CD5,3.217390191408224
CD63,8.046998653103953
CD68,1.7573775900227773
CD69,4.076412759181913
CD7,2.1830084697746885
CD74,7.106103415070994
CD79A,1.1134864855216877
CD79B,2.1303706733532843
CD8A,2.105702603349479
CD9,2.6868420857678528
CD96,1.8450079359591722
CDC20,2.708398082412276
CDC6,2.339234179854741
CDH1,5.8099930911927915
CDH11,2.313067436723094
CDH3,3.657122591648937
CDK4,4.198177289384176
CDK6,2.356770245016845
CDK7,3.651784262649806
CDKN2A,4.570339013717999
CEACAM1,1.5931753335284609
CENPF,1.7495619109446574
CEP55,1.372480663124324
CLDN4,1.8926363585675565
CLU,3.349139760116387
COBL,1.06343882598207
COL1A1,3.0890329237856786
COL1A2,3.557873569282785
COL3A1,6.090049366567801
COL4A1,5.098215463524297
COL4A2,1.1098932877676453
COL4A5,1.731680572484548
CR2,1.6275726322645097
CRABP2,4.241072815653803
CSRP2,1.752094969550254
CST3,4.439013091046217
CSTB,7.687758380171703
CTCF,1.6304669276412858
CTLA4,0.8840601373466099
CTSL,8.910945747573018
CXCR5,1.6957051586827012
CXXC5,1.8600199459856008
DCN,5.264155816460122
DERL3,3.6342874544740886
EFNA5,3.3418263424747887
EGFR,3.576129494097907
EIF3E,1.8675866603886468
ELF5,0.6933189401892215
EPCAM,4.896369305648466
ERBB2,6.228472602886393
ERBB3,2.2578849109981567
ERBB4,1.0214162586260496
ESR1,12.83484526886212
FABP7,10.989505409644623
FAP,2.558941163238364
FASN,6.895572977564672
FAT1,1.2073011200890404
FCGR3A,2.180771931769678
FCN1,1.5716485367032995
FCRL5,1.078400728741642
FGFR1,4.417910119030605
FGFR2,1.9295904708134315
FGFR4,2.260847339382549
FN1,2.3761278518066833
FOS,9.38581027223692
FOXA1,2.7840301798088656
FOXC1,3.14473917450209
FOXP3,3.839574424630974
FTL,5.063743155942851
FXYD3,2.5706802458146933
GATA3,4.080807825813984
GNG11,3.6399902910702173
GNLY,3.3171416712878545
GPNMB,8.385689236492293
GPR160,0.944128710408339
GRB7,4.550784339188382
GSN,1.59387970381096
GZMB,3.6372495444416835
HIF1A,7.807602019160299
HLA.A,6.011676193533673
HLA.B,5.608598825619807
HLA.DPA1,1.014354942095692
HLA.DRA,3.5866206300705503
HLA.DRB1,11.131059575710438
HLA.DRB5,4.39058910105501
HLA.E,1.532084085885572
HSPB1,7.253567362190162
HSPG2,3.9017120635499225
ICAM1,1.7986000818991743
ICOS,7.494901411940395
IFITM3,8.309352009516475
IGF1R,2.829542914200347
IGFBP5,2.359208639998762
IGHG1,4.488366507538589
IGHG4,4.783584638447703
IGHM,3.9939034502468265
IGKC,6.009973933022573
IL2RA,2.8943665269866226
IL32,1.892510635188328
IL3RA,1.5344310389801246
IL7R,1.8208181029912276
ISG15,2.628759610449761
ISG20,6.707040775822933
ITGA6,1.7777779702960916
ITGAX,1.534811389715732
JUN,4.519705673996158
JUNB,2.013195286134703
KIF23,3.6859674517878194
KIT,1.847173089543042
