target,imp
ACTA2,16.70342765110597
ACTG2,25.20602281007281
ACTR3B,2.537878721112688
ADGRL4,1.1915424663316232
AGR2,6.247033353678283
AHR,3.1330445555009954
AIF1,1.1080768503403806
AKT1,8.959397518003886
ALDH1A3,0.6311846017691084
ANLN,12.785254233772825
AP1M2,4.781962225579091
APOC1,2.8150545901115493
APOE,22.638092161128064
AR,4.915402855374532
AURKA,7.984870914413475
AZGP1,14.720505162475297
B2M,12.523907266438314
BAG1,2.7544975529865927
BANK1,6.363731123094712
BCL2,6.593258057240705
BGN,3.151251982955305
BICC1,4.961283313492649
BIRC5,3.129536126861706
BLVRA,13.188821338388463
BRAF,4.407595056707638
C10orf54,18.58070228984624
C1QA,27.564192341637067
C1QB,21.410619941620308
CALCRL,26.405054012167867
CAPN13,9.076038650930139
CCL2,3.668419188121799
CCL3,13.486191695234373
CCL4,3.2036549380996657
CCL5,33.460220552668055
CCNB1,14.516168787876484
CCND1,5.1161186233427705
CCNE1,2.3218595070642816
CCNE2,3.358376308051626
CD14,7.2452222309971726
CD163,0.8683904282803745
CD19,15.08063058841643
CD2,1.276139828326056
CD24,43.46009616572054
CD274,2.3906104768127956
CD34,1.8713747603727535
CD36,8.772425010162204
CD38,2.5450460733236566
CD3D,1.7711067928346083
CD3E,10.784816063668195
CD3G,3.6336915370907747
CD4,2.931721013992794
CD40,1.518057190593425
CD40LG,1.616174991913634
CD44,18.78290599362846
CD5,7.822180686907051
CD63,6.941930209110606
CD68,5.7672471488524595
CD69,45.82774509012314
CD7,4.063172308423271
CD74,7.901197258170483
CD79A,11.856922443045796
CD79B,22.93888272538546
CD8A,23.986485318797556
CD9,4.222352926229185
CD96,6.853803730245989
CDC20,5.005426315607734
CDC6,3.3447991155905776
CDH1,4.796717999318404
CDH11,27.067081404979763
CDH3,31.433123422424657
CDK4,19.76555904814323
CDK6,53.70428236220181
CDK7,7.925295476693841
CDKN2A,7.8916000142168885
CEACAM1,13.622149896239694
CENPF,0.620498066249382
CEP55,1.3105656048479903
CLDN4,3.9089106030824263
CLU,1.3793045946849958
COBL,10.627289640781317
COL1A1,12.9726587221925
COL1A2,6.179121678074299
COL3A1,10.99192786491076
COL4A1,6.016251655710841
COL4A2,1.629225548131182
COL4A5,1.7420136863273141
CR2,2.261742553366825
