target,imp
ACTA2,4.4110154573920335
ACTG2,1.5050773171080685
ACTR3B,0.5841329237288795
ADGRL4,0.9640768321956383
AGR2,1.7824924640370168
AHR,1.920786953352172
AIF1,0.5415476951647584
AKT1,1.051331341396047
ALDH1A3,0.40595078886141533
ANLN,3.6120611170158416
AP1M2,1.0557182206596665
APOC1,2.9809281748064076
APOE,6.25086099734708
AR,1.4877053712438066
AURKA,1.1276214935463944
AZGP1,4.147998346912861
B2M,1.9469155358098988
BAG1,0.45351651321224895
BANK1,0.4077926421410802
BCL2,0.8777643124590618
BGN,13.26133783058925
BICC1,1.056884983074255
BIRC5,0.8779778581323414
BLVRA,2.4678694656628988
BRAF,1.1404601645841703
C10orf54,1.067829884997829
C1QA,7.839218073736389
C1QB,0.49400832038390957
CALCRL,2.381872891253153
CAPN13,13.895625948570835
CCL2,0.5279030818801054
CCL3,1.5678871516810613
CCL4,1.3678330938922185
CCL5,3.216842735052106
CCNB1,5.94523735240649
CCND1,4.384387955580448
CCNE1,10.067094896482425
CCNE2,1.2989236923435505
CD14,1.1409120843933356
CD163,1.129475377059654
CD19,0.9940561502982894
CD2,1.2491847024531793
CD24,15.477718534757711
CD274,0.7116882318977289
CD34,0.751376859141599
CD36,3.5943663280400346
CD38,1.6013802326731326
CD3D,1.2006814451429744
CD3E,1.6495641819076656
CD3G,1.4169804959564083
CD4,0.9219516502521056
CD40,0.9665269359218628
CD40LG,0.6932682598127812
CD44,1.2335494174418145
CD5,1.694296634134783
CD63,3.395487511076156
CD68,7.7945472748291635
CD69,7.115790714500958
CD7,0.43170288523103245
CD74,3.0967063807214417
CD79A,0.7923083298665706
CD79B,9.843499691729402
CD8A,1.3869544622286452
CD9,2.3450514621916274
CD96,0.7416095473771178
CDC20,4.67283639643143
CDC6,1.18372256997999
CDH1,2.3549596984125722
CDH11,2.206088666569683
CDH3,3.283697236022532
CDK4,3.437703684743699
CDK6,4.83655350128136
CDK7,2.3116463013998665
CDKN2A,3.016852661495101
CEACAM1,1.8403580861546198
CENPF,0.5469450082084584
CEP55,1.2278207768800073
CLDN4,0.7317592605526063
CLU,1.0523552461268602
COBL,1.5128835687909323
COL1A1,1.5652529035252272
COL1A2,2.1996710860102255
COL3A1,4.818986342975557
COL4A1,5.0893323508733355
COL4A2,2.3364061595939583
COL4A5,0.7297448929026765
CR2,0.9653849689085705
CRABP2,1.7104125077248336
CSRP2,0.5156062164633834
CST3,4.514624939692826
CSTB,3.7125464511549073
CTCF,0.9376682420185963
CTLA4,1.241239305541403
CTSL,2.9673350007451247
CXCR5,0.9781647001825573
CXXC5,0.9661404278632506
DCN,1.0827370212508742
DERL3,2.9444031973208253
EFNA5,2.034981467138224
EGFR,0.774720019618328
EIF3E,2.1970868389378166
ELF5,0.3589299431462778
EPCAM,8.055834635871653
ERBB2,1.1567481010623757
ERBB3,2.157621476475772
ERBB4,1.1702270084929776
ESR1,1.6190703395291022
FABP7,4.550998209938072
FAP,3.655712195798698
FASN,6.211754355316192
FAT1,3.3702372143289123
FCGR3A,1.9491000675862629
FCN1,3.013637691982046
FCRL5,3.224266947435215
FGFR1,2.1228027230141473
FGFR2,1.3624635539468597
FGFR4,4.7017207822541796
FN1,2.0619426105895498
FOS,9.143937183641333
FOXA1,3.0373216711637747
FOXC1,0.46657315060392157
FOXP3,3.365630677461423
FTL,7.279930049863957
FXYD3,1.812342182935011
GATA3,1.251318450883778
GNG11,3.3656271276894487
GNLY,0.4855826619456306
GPNMB,4.774131192525391
GPR160,0.5706851956302387
GRB7,6.650157038818665
GSN,0.7346950279035902
GZMB,1.7740192368068302
HIF1A,5.7290302436828755
HLA.A,3.1324552631854785
HLA.B,5.362364984786007
HLA.C,2.209017951325514
HLA.DPA1,0.7877582229831132
HLA.DRA,1.761319443145404
HLA.DRB1,2.373516529316785
HLA.DRB5,4.492877307481934
HLA.E,2.0661376881930273
HSPB1,3.0887790376296373
HSPG2,4.001239885988754
ICAM1,1.2795242492448735
ICOS,1.2269493811685337
IFITM3,3.333389600826564
IGF1R,2.331504572595902
IGFBP5,1.3625667203933218
IGHG1,7.7277663039124445
IGHG4,9.316717630934805
IGHM,3.3387981498863075
IGKC,6.168515588172442
IL2RA,2.2838513832309135
IL32,1.0793574134955832
IL3RA,1.6416821006169142
IL7R,2.5363410993957696
ISG15,1.4984673510969646
ISG20,8.046907541507323
ITGA6,4.952079413539443
ITGAX,0.40361035268740475
JUN,3.3800564714900303
JUNB,2.2243674877400927
KIF23,3.938040350827316
KIT,0.5483551516094384
KRAS,2.8578984630433437
KRT10,2.1975027850223285
KRT14,0.7712534625764503
KRT15,0.4107864077989762
KRT17,0.6501662838060905
KRT18,6.178371027891242
KRT19,5.147768630958328
KRT5,1.2916941332002658
KRT7,0.6668358564777367
KRT8,6.34730745049839
LAG3,1.2995751737686674
LAMA1,7.3766882609585
LAMC1,1.0745062274194168
LDB2,1.263259057870236
LGALS1,1.1847944582661432
LGALS2,1.21470276481423
LGMN,2.5395719369656895
LILRB1,4.232070933006969
LRP2,2.4737883249885493
LST1,6.0289384811727995
LTF,3.1238623020979652
LUM,2.3669646688274963
LYPD6B,2.1632124413442613
LYZ,11.419432988156068
MAPK13,1.8662323850119196
MAPK3,4.925045932494719
MDM2,6.212993147880897
MELK,0.5721395416306826
MIA,1.211139520205841
MKI67,1.562689624885823
MLPH,4.681723039406406
MMP11,3.4088500927282364
MMP12,4.215402691188979
MMP9,0.6295661220105131
MS4A1,1.9623024403859604
MSR1,1.5435054478455017
MT2A,2.991519758563243
MUC1,1.5747129033849578
MYB,1.419353935809074
MYBL2,0.7384998921386101
MYC,0.9315945596156527
MYL6,4.016641746815597
MYL9,2.2003845081283386
MYLK,0.2163101935784943
MYO10,4.089827396803894
MYO5B,3.902292617695705
MZB1,3.2139076429936746
NAT1,1.1743206942444164
NCAM1,0.36160401501233
NDC80,1.1546021642555078
NDRG2,0.10974737201332944
NF1,0.6540986200849721
NFKBIA,1.0195157380718878
NKG7,1.6633204860808883
NOTCH1,2.492640264244082
NR3C1,0.5970404814912716
NUF2,3.0147349796300023
OBP2B,0.7510330282443348
ORC6,0.5176416401983734
PABPC1,2.170982384244484
PBK,3.7079342823601538
PDCD1,0.8613958309841167
PDPN,2.462355561246108
PDZK1IP1,0.36233576249057337
PECAM1,2.0901755186304793
PHGDH,2.4533802732936665
PI3,0.7225679494654635
PIK3CA,0.5490796502170329
PLEK,1.5355260726435702
PLVAP,8.866674113170308
POU2AF1,4.193287522034333
PRLR,1.7563071763950617
PTEN,1.2838366736970714
PTPRB,4.4108978095347
PTPRC,4.659181107800437
PTTG1,2.367794223764715
RAMP2,1.9130120819409695
RB1,1.9116596361075933
RPL13,1.8729017295043093
RPL18,2.8349778673197887
RPSA,3.79633657573829
RRM2,0.9585482962326322
S100A14,1.634143043662445
S100A4,5.134331839221728
S100A8,2.683362565721794
S100A9,2.7299156830852205
SDC1,3.239128670362045
SFRP1,0.8675367608224767
SIAH2,2.4516811379330647
SKAP1,1.0801426981682174
SLC2A1,1.920954905848318
SLC39A6,7.951171044903568
SLPI,0.37636577787226294
SNAI2,2.5308003248980375
SOX10,3.0382339629604127
SOX18,1.7985758179848628
SOX4,1.625208798353787
SPDEF,1.5651327298466848
SPP1,1.0943798670564453
STAT5A,2.7518589071763047
STMN1,1.673426415362153
SULF1,4.357508910211703
TAGLN,0.4992559012396803
TBX21,1.0379376837926078
TCF4,3.663733230820412
TCL1A,8.149864870594357
TFEC,1.1245667158364907
TFF1,3.457033277170903
TFF2,0.778279336628455
TFF3,4.602257464980472
TFRC,4.993094937846766
THEMIS,0.9883386902085669
THY1,3.995947050800856
TIMP1,1.7910047727961276
TMEM45B,2.8694600546698505
TMSB10,0.6155390500915995
TMSB4X,7.980241364096465
TP53,0.5588458747666287
TPM2,16.496342078897854
TRAC,1.222689901060216
TRDC,1.7123823951290946
TSPAN1,2.3090158918233197
TTC6,2.453691788481357
TTYH1,0.9903974528928208
TYMS,2.0166850997422547
UBE2C,2.725820069385613
UBE2T,0.527650423353447
VIM,0.30213602899556863
XBP1,2.060467822052919
XCL1,1.5081796515945134
ZEB1,0.8572106882180021
ZNF571,3.1370409572004623
