target,imp
ACTA2,392.64907288797355
ACTG2,146.74171191670024
ACTR3B,231.79250150359155
ADGRL4,69.81483271092992
AGR2,255.49057492882247
AHR,129.3807203930937
AIF1,110.45860727268882
AKT1,313.5700801524123
ALDH1A3,34.01852491843519
ANLN,890.2585930255826
AP1M2,189.88554147781358
APOC1,133.9398279079472
APOE,359.0416499970633
AR,144.3052147081407
AURKA,982.4326397071619
AZGP1,636.6656273372103
B2M,125.04748760469438
BAG1,215.55877136069185
BANK1,240.38503190568122
BCL2,217.51780387701857
BGN,108.41103117573279
BICC1,752.2533410023935
BIRC5,136.99308134226993
BLVRA,437.2921563106985
BRAF,207.24252772629964
C10orf54,166.7842839508738
C1QA,524.336415340953
C1QB,512.3112062518221
CALCRL,207.71307755350267
CAPN13,190.29226768498475
CCL2,255.74409056444244
CCL3,58.51952303539975
CCL4,136.93342305020573
CCL5,142.9636934422836
CCNB1,472.1533978290666
CCND1,972.9981926040809
CCNE1,296.41554918880354
CCNE2,169.91711657059554
CD14,140.5182887381095
CD163,93.7643556500452
CD19,380.66632156490596
CD2,210.13202619316615
CD24,912.635728450134
CD274,608.7070366844044
CD34,83.77026640861715
CD36,528.0841351567013
CD38,149.871990189116
CD3D,57.819511068913606
CD3E,173.03064952078242
CD3G,149.9871530337534
CD4,129.9544692457966
CD40,154.58497998556626
CD40LG,190.740254238347
CD44,476.39519453271134
CD5,280.03563950872365
CD63,777.6191857728227
CD68,134.2551998536714
CD69,394.35163920498314
CD7,254.05145161519948
CD74,200.40966684293522
CD79A,319.537307913447
CD79B,132.69446182766308
CD8A,170.07499865256327
CD9,525.2226151075317
CD96,163.33901685369085
CDC20,227.11854768815115
CDC6,198.74090179293052
CDH1,228.4347941495697
CDH11,204.13454675094874
CDH3,1114.757028687744
CDK4,481.24085442078837
CDK6,270.38085815111606
CDK7,509.80306386409575
CDKN2A,398.00117849593016
CEACAM1,225.90638675941318
CENPF,341.49477946884707
CEP55,115.8941650651689
CLDN4,117.87016564129104
CLU,148.91637415274505
COBL,56.42478215128117
COL1A1,269.1955067178696
COL1A2,336.1847529126296
COL3A1,831.1934798395914
COL4A1,265.28728038009467
COL4A2,123.94224214750139
COL4A5,94.18353796420634
CR2,328.5944521077514
CRABP2,259.22429499676963
CSRP2,81.46581163470802
CST3,327.6881086140458
CSTB,377.2044356055467
CTCF,161.49109155674626
CTLA4,583.3485120191276
CTSL,955.6283010415708
CXCR5,609.1765418509608
CXXC5,183.99854183807062
DCN,434.49237948729615
DERL3,163.99810033788685
EFNA5,210.5437935614749
EGFR,460.675875947883
EIF3E,144.8972874747161
ELF5,133.78217507889684
EPCAM,381.17675139103164
ERBB2,1041.191398947214
ERBB3,222.9449516123078
ERBB4,83.6235413923357
ESR1,548.2924609613325
FABP7,466.8214504435427
FAP,136.20998397008344
FASN,1307.9150132925913
FAT1,351.8291052989974
FCGR3A,157.72182541920105
FCN1,149.33005658760442
FCRL5,83.79176237254705
FGFR1,333.558137264988
FGFR2,205.85803532045898
FGFR4,463.60531761734774
FN1,136.30896257363958
FOS,1160.7516408046536
FOXA1,1326.4207943966817
FOXC1,168.44545282425312
FOXP3,356.4567725356551
FTL,489.4642531317318
FXYD3,624.7171967203045
GATA3,465.67720101203037
GNG11,297.4668513710331
GNLY,520.3712481128979
GPNMB,203.37107136190065
GPR160,68.76638874805948
GRB7,1113.7536034584489
GSN,145.62270175014265
GZMB,224.24328435746654
HIF1A,678.672885586493
HLA.A,690.3394614870972
HLA.B,1956.080193416181
HLA.C,196.4600529449298
HLA.DPA1,63.34837861893207
HLA.DRA,158.37206163302136
HLA.DRB1,397.3538873097379
HLA.DRB5,88.92957456206796
HLA.E,134.25789205504398
HSPB1,1299.2001582471514
HSPG2,188.22772891735903
ICAM1,713.4736924562596
ICOS,226.7364251287286
IFITM3,861.154248846582
IGF1R,452.25529725507874
IGFBP5,211.65330330204165
IGHG1,502.3777097367531
IGHG4,835.2844953996957
IGHM,302.83162582480213
IGKC,231.7969799359171
IL2RA,299.87223222750464
IL32,125.62923812017878
IL3RA,148.56497452266984
IL7R,257.28515609271733
ISG15,697.4518280722838
ISG20,339.43150509170977
ITGA6,148.0515421420203
ITGAX,70.93716008297373
JUN,241.80882210286418
JUNB,207.3441088154015
KIF23,328.0556400577158
KIT,248.27882726597306
KRAS,251.51969284024793
KRT10,1012.6152792721643
KRT14,206.92943203150168
KRT15,91.21688468745137
KRT17,255.67236916516083
KRT18,2881.909921390268
KRT19,2131.382968168623
KRT5,119.04635160737898
KRT7,151.90889588661258
KRT8,863.5610093033893
LAG3,223.49714390620912
LAMA1,1299.0852752261883
LAMC1,187.9047728728631
LDB2,238.1291373347537
LGALS1,301.6207973893885
LGALS2,285.4496075788385
LGMN,665.0304556409018
LILRB1,458.44493022729097
LRP2,275.3532917685256
LST1,225.85373181618922
LTF,410.33033367980926
LUM,123.76749475523039
LYPD6B,352.7231564527728
LYZ,1440.5657781207192
MAPK13,165.12167122090813
MAPK3,212.68707352244803
MDM2,834.8793605901109
MELK,342.3266702006293
MIA,114.21179847127098
MKI67,377.72491463765334
MLPH,364.3641507952283
MMP11,525.3155194565604
MMP12,249.00390223388618
MMP9,137.0182108687452
MS4A1,122.63823449520629
MSR1,198.34383467669448
MT2A,513.5038909633864
MUC1,85.44749198171294
MYB,192.21233962565475
MYBL2,121.42991104998309
MYC,336.50618845849334
MYL6,1732.501810361579
MYL9,874.0220752488173
MYLK,79.75528929400437
MYO10,212.2795620786327
MYO5B,1122.1038782028336
MZB1,92.4577354981759
"NAT1",121.95587310821573
NCAM1,180.65572012096317
NDC80,105.5027587527805
NDRG2,54.48999602163444
NF1,49.64214773135258
NFKBIA,126.03200749488087
NKG7,272.0242276779386
NOTCH1,1310.4621487071995
NR3C1,67.64548673810127
NUF2,153.6482295473448
OBP2B,124.43144924418921
ORC6,307.1083122816663
PABPC1,904.9397813917254
PBK,115.21310641172767
PDCD1,173.29309881864788
PDPN,159.33382746226792
PDZK1IP1,220.31634838683422
PECAM1,330.67257157926286
PGR,255.72365872488407
PHGDH,466.39636192417134
PI3,175.190085508458
PIK3CA,37.00111739270065
PLEK,571.6199367191016
PLVAP,630.4803003903434
POU2AF1,293.0603175978358
PRLR,223.1093641482397
PTEN,144.10625729127244
PTPRB,258.61912650102124
PTPRC,266.00739811692205
PTTG1,277.70555750197275
RAMP2,85.29596107357786
RB1,212.9317093507452
