target,imp
ACTA2,6.203818057188052
ACTG2,7.932955513381146
ACTR3B,5.981593780033714
ADGRL4,3.5385991126623413
AGR2,7.739231466908201
AHR,3.0467716594089778
AIF1,4.4675823881592045
AKT1,9.652984165146252
ALDH1A3,1.661483271129675
ANLN,7.100995979912439
AP1M2,5.637201549118065
APOC1,2.867895419868966
APOE,9.69889014854899
AR,5.290382827306778
AURKA,9.8371448774537
AZGP1,6.277717941840923
B2M,6.265621543185002
BAG1,18.723150379891745
BANK1,2.673830286286159
BCL2,4.9385391656739674
BGN,3.9249148062849666
BICC1,7.365191810142792
BIRC5,2.2686821691715013
BLVRA,6.813901819577016
BRAF,4.9989474709057
C10orf54,4.60878563910457
C1QA,12.287599228256575
C1QB,4.660155888459073
CALCRL,3.0137775405309486
CAPN13,3.6640711859099078
CCL2,3.193122326924838
CCL3,2.8794308587867037
CCL4,2.2178841328549024
CCL5,3.6400859082748824
CCNB1,7.812309749283136
CCND1,8.397006614298778
CCNE1,4.084105544760266
CCNE2,4.957089949601075
CD14,4.613867508773635
CD163,2.4168828085023137
CD19,5.913645178785652
CD2,2.9468907769752075
CD24,19.314978777784418
CD274,2.4558360087552362
CD34,2.741688369120855
CD36,9.95950970040683
CD38,2.559231414454877
CD3D,1.401705317907905
CD3E,9.108930460787509
CD3G,11.943028254431582
CD4,3.8820091051088053
CD40,2.9526296789707804
CD40LG,1.6521801510495941
CD44,8.647814625579334
CD5,3.9875959008410913
CD63,5.5165137098482955
CD68,8.254719917577809
CD69,7.433154300573862
CD7,4.960500443063541
CD74,6.983732746967587
CD79A,4.917706656102384
CD79B,3.9652935859282135
CD8A,2.3172738013987177
CD9,8.510246519378061
CD96,8.51035794911903
CDC20,6.352018952733338
CDC6,3.043904519693717
CDH1,5.575149798016228
CDH11,7.406716870202778
CDH3,5.198006553532057
CDK4,9.41055021594004
CDK6,6.270491717691906
CDK7,7.876102046980638
CDKN2A,6.500598570919965
CEACAM1,3.0468795590767144
CENPF,3.552276334150128
CEP55,3.667893576027763
CLDN4,5.893404981578646
CLU,5.826500950203527
COBL,1.743527366463673
COL1A1,3.3521975652910516
COL1A2,5.185122445112412
COL3A1,12.238472620943629
COL4A1,8.971025853619091
COL4A2,0.7460531551920409
COL4A5,5.125579094726869
CR2,12.648659213764544
CRABP2,7.750382898772869
CSRP2,4.75521107742575
CST3,9.287576720019276
CSTB,8.484205720073835
CTCF,6.733441258789992
CTLA4,3.18856840819931
CTSL,16.64380702737309
CXCR5,1.7766200033615442
CXXC5,3.2845966313486135
DCN,12.911048224070512
DERL3,11.425041193173836
EFNA5,3.9992370219649005
EGFR,3.41700670621007
EIF3E,6.4684126792752075
ELF5,2.494247399433127
EPCAM,7.402627432898125
ERBB2,12.3513011715346
ERBB3,3.347002692986407
ERBB4,1.1878694291487313
ESR1,10.831734384563317
FABP7,15.6109704063644
FAP,3.75328988871619
FASN,10.19783862210552
FAT1,5.835251987360235
FCGR3A,8.04781246146215
FCN1,2.5730647717762385
FCRL5,3.733524446833097
FGFR1,7.745874730764764
FGFR2,5.137544468050707
FGFR4,5.855050728833009
FN1,4.292608127243501
FOS,22.76513867860313
FOXA1,14.437225708223453
FOXC1,1.7666630687349625
FOXP3,12.811270369567437
FTL,7.860041506382945
FXYD3,6.40488177320011
GATA3,17.93265902098311
GNG11,5.6459415402656665
GNLY,2.825885985430268
GPNMB,3.290296688908735
GPR160,1.7982998482970887
GRB7,11.656158755654696
GSN,2.4490045722659533
GZMB,5.357418675263472
HIF1A,22.565756663985077
HLA.A,6.646958699449289
HLA.B,12.17194367179395
HLA.C,3.904778292903434
