target,imp
ACTA2,1.5139715566278173
ACTG2,0.26569248827890346
ACTR3B,0.27985108060517316
ADGRL4,0.4859479264804756
AGR2,0.605542846433419
AHR,0.11141967606612878
AIF1,0.020286159712053456
AKT1,0.24948738738128623
ALDH1A3,0.4277214149681365
ANLN,13.9281876825618
AP1M2,0.28306735515275466
APOC1,0.31066241822223684
APOE,0.7164120019353681
AR,0.5216235246782653
AURKA,0.2861823795059782
AZGP1,0.8386339984129101
B2M,1.0971887316665772
BAG1,0.44581796847482175
BANK1,0.21676851757332102
BCL2,0.29381363939468047
BGN,0.4887484874707858
BICC1,0.36901561176023795
BIRC5,0.18043713549793153
BLVRA,0.3535715063250495
BRAF,2.076464050266617
C10orf54,0.11328137573691119
C1QA,7.0765806317435
C1QB,5.399397673775031
CALCRL,0.880380029335523
CAPN13,0.39631721867406733
CCL2,0.46052498262878283
CCL3,0.2889491365093113
CCL4,0.051785198090904594
CCL5,0.37020337140492915
CCNB1,1.332967708228916
CCND1,1.1728599408511007
CCNE1,0.42467406432863514
CCNE2,0.36904733081047797
CD14,0.2464225715406002
CD163,0.2062157627930489
CD19,0.42205476453916113
CD2,0.19959739962990752
CD24,2.37476932692381
CD274,1.9944495071013657
CD34,0.11928121432089286
CD36,0.5952270395762439
CD38,0.12608177670208334
CD3D,0.42836843576465805
CD3E,0.8321701109443894
CD3G,0.2621396619299381
CD4,0.22616655295935728
CD40,0.5624318576651445
CD40LG,0.03180555555555555
CD44,1.945012597910353
CD5,0.8384508176711378
CD63,0.4803736449250357
CD68,1.1014495838698983
CD69,0.6048325405025631
CD7,0.14415174020216553
CD74,0.6300160203254492
CD79A,0.39235870205243367
CD79B,0.4649281559391884
CD8A,0.7506272649434212
CD9,0.37390286956419827
CD96,0.4273626215666751
CDC20,0.15311382003166993
CDC6,0.4976363619248979
CDH1,0.3697315046894547
CDH11,0.7186746987673744
CDH3,0.54061157615759
CDK4,3.2484816573211703
CDK6,3.2424178401293995
CDK7,0.30899054377305774
CDKN2A,0.5657254143483663
CEACAM1,0.39736434906754975
CENPF,0.1035901159435918
CEP55,0.05939529914529912
CLDN4,0.31830507328935786
CLU,0.07392698256967997
COBL,0.14339641313200013
COL1A1,1.362053774125063
COL1A2,0.43318132730321757
COL3A1,1.4209958084980898
COL4A1,0.4320058430837472
COL4A2,0.45278706621614695
COL4A5,0.3818572182816224
CR2,0.15340117766895453
CRABP2,0.5958875261405536
CSRP2,1.0524856229375787
CST3,0.7082112296862149
CSTB,0.8557412827051317
CTCF,0.1005875179470312
CTLA4,2.180414825332129
CTSL,0.7993060740159196
CXCR5,0.32081514004009265
CXXC5,0.17351785218848956
DCN,3.0105893512437683
DERL3,0.6059179952503889
EFNA5,0.954705598166955
EGFR,0.5733833007860993
EIF3E,0.15637702272948895
ELF5,0.24586629450812897
EPCAM,1.6128085134856394
ERBB2,2.65476113823068
ERBB3,0.12284141815024732
ERBB4,0.09525647119764452
ESR1,0.31084764793120895
FABP7,2.3278589921052197
FAP,0.9999605823123305
FASN,2.2972195876917967
FAT1,0.24684753114493296
FCGR3A,0.7383054814930992
FCN1,1.0570262396341383
FCRL5,0.02716711779347631
FGFR1,0.6028205821522249
FGFR2,0.30800222567436825
FGFR4,0.3859353851344376
FN1,0.7365889720121339
FOS,5.9361886564409865
FOXA1,0.4250521313533987
FOXC1,0.40147723186825374
FOXP3,1.9477963195568475
FTL,0.7763264430107472
FXYD3,0.5380184957588812
GATA3,2.605158482012005
GNG11,0.9941884349550963
GNLY,0.7597405309036026
GPNMB,0.33229174592754745
GPR160,5.807021478598337
GRB7,0.932604750538499
GSN,1.131877296177592
GZMB,0.5200463826988395
HIF1A,2.200998668515554
HLA.A,0.7858698887384442
HLA.B,0.8288521606771638
HLA.C,0.41921157813038606
HLA.DPA1,1.119078700236047
HLA.DRA,0.33724919042234464
HLA.DRB1,0.5659014310740794
HLA.DRB5,0.22192545501783317
HLA.E,1.3462998906196748
HSPB1,0.7313781410648188
HSPG2,0.3708375452184817
ICAM1,4.064075480007482
ICOS,0.31111992544537104
IFITM3,0.2661079236513491
IGF1R,1.318895962784295
IGFBP5,0.20452586596323166
IGHG1,0.8167031264499748
IGHG4,1.4569593091328066
IGHM,0.36159905108949153
IGKC,0.7683337314460128
IL2RA,0.2937081067727197
IL32,0.36947332616635514
IL3RA,0.4543964301842313
IL7R,1.3984207898713061
ISG15,0.17214503399635475
ISG20,0.7006261738621841
ITGA6,0.22155441401931278
ITGAX,0.05259563642085598
JUN,0.3990580933780406
JUNB,0.7951082283554511
KIF23,0.6722408150455174
KIT,0.3953768632611445
KRAS,0.7704487703739596
KRT10,1.245711554438817
KRT14,0.7437918519325254
KRT15,0.5250513119459473
KRT17,0.14998485825994384
KRT18,1.9772828272158995
KRT19,2.876094652297273
KRT5,0.2339160219994729
KRT7,0.17489489005868464
KRT8,4.778159809694536
LAG3,0.283127291735981
LAMA1,7.720577765750645
LAMC1,0.6799182516486482
LDB2,0.6800128154437297
LGALS1,1.759794229028556
LGALS2,0.8871727382413936
LGMN,1.9170931003931129
LILRB1,2.0218146752066968
LRP2,0.5692209581189764
LST1,0.3173630837241307
LTF,0.8532766664766076
LUM,0.20250753521781464
LYPD6B,0.27541550236458984
LYZ,1.8399162185493765
MAPK13,2.6730668889801446
MAPK3,0.16814052344713468
MDM2,1.1474336158356904
MELK,0.19417462449770448
MIA,0.06878362415700566
MKI67,0.8968083908712273
MLPH,1.2465765241410043
MMP11,0.752860706856056
MMP12,0.30329773491291045
MMP9,0.3193509443358458
MS4A1,0.5919406398956676
MSR1,0.39148531193245295
MT2A,4.185682569029005
MYB,0.33875090042155565
MYBL2,1.0077597546389143
MYC,0.265183118228164
MYL6,6.63004368462237
MYL9,0.6575483725611788
MYLK,0.7389999508940431
MYO10,25.642138087432286
MYO5B,0.6632198320186551
MZB1,0.4455039129448534
"NAT1",0.626015469107957
NCAM1,0.15150043180435518
NDC80,0.2644076501354013
NDRG2,0.12217130566874487
NF1,3.206866791379387
NFKBIA,0.4206268506486873
NKG7,4.780929966778641
NOTCH1,0.5362726922544496
NR3C1,0.2754413476332345
NUF2,0.4670546440124581
OBP2B,0.08974709110267008
ORC6,0.45923028424701307
PABPC1,0.7585265566631928
PBK,0.18327591573008653
PDCD1,0.11778162215724278
PDPN,0.3762469960821567
PDZK1IP1,0.6424181753085964
PECAM1,0.23998556490928016
PGR,0.47229258914842087
PHGDH,1.2478520006098726
PI3,0.2411373200801567
PIK3CA,0.17080390398224007
PLEK,0.34166183931582883
PLVAP,1.2512492811502849
POU2AF1,1.2670731303437992
PRLR,0.3728626631378235
PTEN,6.48140988801252
PTPRB,0.3796337656033058
PTPRC,1.8253089396232705
PTTG1,0.2145103709907736
RAMP2,0.5664406568707144
RB1,1.2721286654587474
RPL13,0.9481544797269629
RPL18,1.5770644701054706
RPSA,1.1980517347217159
RRM2,1.0507418868349792
S100A14,0.715836447966153
S100A4,0.10977658418233503
S100A8,0.5649355883196899
S100A9,1.3613313276419456
SDC1,5.426559512153904
SFRP1,0.3819200480568689
SIAH2,1.0199917844350226
SKAP1,0.2474914136918223
SLC2A1,0.6521784824527057
SLC39A6,0.6327725675501763
SLPI,0.11945567850624306
SNAI2,0.3814479020401242
SOX10,0.5338371062821696
SOX18,1.1126852070759123
SOX4,0.9073734049284761
SPDEF,0.36674317525597006
SPP1,0.3487392768389171
STAT5A,0.30836626005445106
STMN1,0.500449258223249
SULF1,0.6460248685662758
TAGLN,0.6501540686341265
TBX21,0.18849539060460083
TCF4,1.321510288994005
TCL1A,0.33590704216237827
TFEC,0.5142582773123076
TFF1,3.642679505620747
TFF2,12.424074381112103
TFF3,2.120151635553955
TFRC,2.030957251627133
THEMIS,0.08089424367490362
THY1,0.3784291155249147
TIMP1,1.6550929588117111
TMEM45B,0.7511702055452241
TMSB10,2.260655780222356
TMSB4X,2.4429713115856666
TP53,0.05616710433598544
TPM2,0.3970862570454791
TRAC,0.17684782728929696
TRDC,0.4672337785273296
TSPAN1,0.7414740167756483
TTC6,1.7943411878619617
TTYH1,0.27786289818529025
TYMS,0.7357280896451127
UBE2C,0.2244105446842193
UBE2T,0.12779343816746766
VIM,1.2014546072402204
XBP1,0.7301949289348264
XCL1,0.81608584217324
ZEB1,0.08375870146781665
ZNF571,0.7965118442213184
