target,imp
ACTA2,6.223797645741916
ACTG2,7.303337672209587
ACTR3B,2.24672773628962
ADGRL4,2.76622775551512
AGR2,7.485854792774511
AHR,1.9252672315743518
AIF1,0.632624462706786
AKT1,3.266147885930061
ALDH1A3,0.4028565585282475
ANLN,1.3972221809867604
AP1M2,5.46128164725614
APOC1,3.733734187729737
APOE,10.890569860066071
AR,4.708404447509775
AZGP1,2.645192617010669
B2M,38.19842275326495
BAG1,0.6609900800909496
BANK1,5.895153043389583
BCL2,6.004529476393808
BGN,1.9548475055015893
BICC1,21.30599666365928
BIRC5,10.363011113163987
BLVRA,10.05576527405838
BRAF,3.756928584176698
C10orf54,3.595242570266167
C1QA,5.063993528720857
C1QB,1.2736862083232534
CALCRL,1.7758568900242335
CAPN13,2.314478051908041
CCL2,3.0774365259435092
CCL3,1.0004355095785036
CCL4,1.171469118419278
CCL5,3.3730022676104703
CCNB1,2.756793835226786
CCND1,4.538222747175159
CCNE1,2.245144264803249
CCNE2,4.84146912797988
CD14,4.669055372447428
CD163,2.759429627893054
CD19,25.14436795438274
CD2,1.3194367448910649
CD24,15.533090864955113
CD274,3.2736175378378025
CD34,1.6294888468869546
CD36,5.6753275664394
CD38,1.8494029664152019
CD3D,3.4799614414054583
CD3E,9.70945640150727
CD3G,6.872299700196643
CD4,4.169228916001118
CD40,15.179831670271367
CD40LG,3.630039042499597
CD44,5.2835040119483905
CD5,1.913838976177506
CD63,18.749118545925
CD68,3.0853947001240614
CD69,4.174442648771575
CD7,3.5695968421920288
CD74,4.649526849222903
CD79A,2.386544288095154
CD79B,2.1416446902746564
CD8A,1.1559351109627838
CD9,13.90993698171472
CD96,1.6030166504889771
CDC20,4.186783094869713
CDC6,1.0158541197873168
CDH1,3.6880778763374913
CDH11,1.686448058899519
CDH3,6.624420108081085
CDK4,4.6311474672264055
CDK6,2.74111161739929
CDK7,4.480713113033712
CDKN2A,6.150004342730956
CEACAM1,0.3210481037563502
CENPF,1.4186332819576344
CEP55,7.856738795960269
CLDN4,8.921731555711283
CLU,0.714624327128456
COBL,0.7211201615931339
COL1A1,2.730830136519304
COL1A2,2.9415024731083856
COL3A1,6.04924758504256
COL4A1,3.9308457287557106
COL4A2,3.5709430814212646
COL4A5,6.026055315779499
CR2,4.567175889072643
CRABP2,6.753352232272045
CSRP2,15.59927593702134
CST3,2.634524896570413
CSTB,4.876121086790466
CTCF,3.7576796467086973
CTLA4,3.2928609873731203
CTSL,10.638141981571772
CXCR5,1.8124307472430745
CXXC5,5.908829159869085
DCN,10.417581457931238
DERL3,4.158129670899249
EFNA5,1.167876287716758
EGFR,1.7804887028150553
EIF3E,3.2656430298220283
ELF5,3.703346071481755
EPCAM,7.107864730374547
ERBB2,19.395899196726486
ERBB3,14.38444025946666
ERBB4,0.8210706915479591
ESR1,5.960735006285604
FABP7,4.497004740213741
FAP,3.7234435586210153
FASN,32.34015640554155
FAT1,5.401952594241448
FCGR3A,9.372124812957116
FCN1,7.104366346612853
FCRL5,3.2845651625655123
FGFR1,3.0971977608137764
FGFR2,5.440229772092258
FGFR4,4.609422789571295
FN1,3.9395925283817492
FOS,10.029756086190035
FOXA1,11.439818776838454
FOXC1,2.466986560641882
FOXP3,5.2492561540630795
FTL,16.089490191696918
FXYD3,4.864224383546512
GATA3,20.119237236607916
GNG11,3.385287513200051
GNLY,13.537395529254738
GPNMB,1.3767795030549628
GPR160,3.779975086238985
GRB7,3.105233070120925
GSN,2.785069120158446
GZMB,10.838014423985818
HIF1A,14.103105772726632
HLA.A,10.870171998916206
HLA.B,8.844072156722074
HLA.C,2.637904389327727
HLA.DPA1,3.2367250300429413
HLA.DRA,1.615444680671207
HLA.DRB1,2.132228085606566
HLA.DRB5,14.8569227672273
HLA.E,1.9092056719676571
HSPB1,26.67383433528348
HSPG2,2.9332353139150036
ICAM1,2.073593007308433
ICOS,7.457872257736641
IFITM3,9.16250988079766
IGF1R,4.733929598806222
IGFBP5,4.430482423637982
IGHG1,8.476723426924107
IGHG4,8.599305613650676
IGHM,1.902098466999692
IGKC,3.8628112266028545
IL2RA,2.197656819247207
IL32,1.9978306540400645
IL3RA,7.48197498090909
IL7R,2.7912463130847054
ISG15,2.688672933163831
ISG20,1.98995579319996
ITGA6,4.314429301201172
ITGAX,7.575010507745037
JUN,8.278419503776172
JUNB,1.3432741137470998
KIF23,3.6222898071687366
KIT,17.157517474799597
KRAS,5.556722750926136
KRT10,16.920217442246287
KRT14,2.8525677662366458
KRT15,4.104408951029704
KRT17,3.298637148677898
KRT18,40.67746375843755
KRT19,69.54024304410348
KRT5,1.7851269574055584
KRT7,1.8349358647171903
KRT8,11.605279029587157
LAG3,1.032758758656306
LAMA1,7.408700089783645
LAMC1,5.478836495203698
LDB2,1.2161517580747594
LGALS1,14.165797334316277
LGALS2,2.8211803675366856
LGMN,2.376096611701571
LILRB1,2.293792328533539
LRP2,3.7244506071448655
LST1,4.912578059968089
LTF,3.2573848053489076
LUM,4.186652709223759
LYPD6B,1.9905101710089275
LYZ,25.560153677925385
MAPK13,2.5923023153771156
MAPK3,3.8553433343479946
MDM2,16.646600092081684
MELK,5.028329743763738
MIA,1.01261640917324
MKI67,6.142710646387827
MLPH,7.086771260613516
MMP11,2.312399097294675
MMP12,3.829878604764366
MMP9,1.1359639993371378
MS4A1,3.710950435056464
MSR1,0.9642045002736874
MT2A,7.580014601848672
MUC1,1.029424752104715
MYB,8.414781074429532
MYBL2,1.6649836771825186
MYC,5.082788471261673
MYL6,50.73948949089771
MYL9,2.612164661023389
MYLK,1.1474947584683424
MYO10,3.0980876671499282
MYO5B,2.842890140971304
MZB1,2.576146179106229
"NAT1",4.038783091681617
NCAM1,2.05913915786187
NDC80,5.935159940612947
NDRG2,1.6504308932898635
NF1,1.2614676612311697
NFKBIA,0.7533140474778499
NKG7,5.241924195174366
NOTCH1,8.153019492580516
NR3C1,5.726691302863761
NUF2,0.8620228490825226
OBP2B,3.066129484025153
ORC6,5.113501202355917
PABPC1,8.478203713065522
PBK,5.795614047166136
PDCD1,5.56116846261162
PDPN,16.801270284899683
PDZK1IP1,2.708405952307444
PECAM1,2.1289789814434616
PGR,1.610818059582176
PHGDH,25.10488590284053
PI3,2.3490680018845453
PIK3CA,0.675104794910586
PLEK,1.8750419220279617
PLVAP,7.241663427043526
POU2AF1,3.149273961276173
PRLR,9.081059654782196
PTEN,4.343017412939875
PTPRB,3.134273661460235
PTPRC,11.207636823788189
PTTG1,6.068779549031022
RAMP2,1.0446431910742602
RB1,1.315306190543131
RPL13,16.642499117429214
RPL18,31.930987296379087
RPSA,32.750114736871964
RRM2,10.908753677577678
S100A14,23.242007794856754
S100A4,3.8624853010194404
S100A8,4.561502294935052
S100A9,1.9136324541627183
SDC1,4.389959011781446
SFRP1,0.8535391450347629
SIAH2,1.327937456460424
SKAP1,2.606408355776885
SLC2A1,5.020471987961817
SLC39A6,5.146917312183144
SLPI,2.2537656934772006
SNAI2,2.194357744486852
SOX10,4.923094617491782
SOX18,0.7712599798186274
SOX4,4.988339100875252
SPDEF,3.2541426921430614
SPP1,5.643014510650306
STAT5A,2.4106736587924105
STMN1,10.460098629636711
SULF1,3.2601582574483614
TAGLN,0.7780118632752324
TBX21,4.820681530183582
TCF4,3.51286463221559
TCL1A,2.520875231918284
TFEC,3.186592551178384
TFF1,26.14519268459519
TFF2,8.142945407151863
TFF3,7.719597616700208
TFRC,7.200125269074509
THEMIS,0.7455900294161519
THY1,5.919293638452427
TIMP1,12.757852802377231
TMEM45B,2.6878595643028054
TMSB10,13.716682891331253
TMSB4X,23.78778645923005
TP53,1.9648420310953478
TPM2,3.429908367255753
TRAC,4.055206790010409
TRDC,2.933360633424597
TSPAN1,2.1885039423773978
TTC6,2.8742931850264637
TTYH1,6.105707902398812
TYMS,13.841877933022225
UBE2C,1.6090267112443613
UBE2T,1.0073642781771543
VIM,1.564924861547903
XBP1,53.895868297366114
XCL1,4.143679821228358
ZEB1,0.4692060522249482
ZNF571,3.7988845665529642
