target,imp
ACTA2,2.938494110198812
ACTG2,0.6569450585818452
ACTR3B,0.27411079574315006
ADGRL4,0.5305078708935469
AGR2,0.306851061260469
AHR,0.3643050034748163
AIF1,0.3029183995146481
AKT1,0.375388723759433
ALDH1A3,0.37321183414757697
ANLN,0.8375561130239804
AP1M2,0.2308068269845682
APOC1,0.17506949222154444
APOE,1.118003272160955
AR,0.5874797404397988
AURKA,1.2000083749927024
AZGP1,0.837334671905972
B2M,1.4038734030636462
BAG1,0.8291482177078902
BANK1,0.6684531410112052
BCL2,1.4205902662994523
BGN,0.3104568425533098
BICC1,0.5530085261248323
BIRC5,0.749813374041816
BLVRA,0.27540196431123876
BRAF,0.38469903019177065
C10orf54,0.27271520952038125
C1QA,1.3747765279684592
C1QB,0.9297226680394796
CALCRL,0.6994143990168002
CAPN13,2.0498017438194074
CCL2,0.2828689216533547
CCL3,0.605385895785751
CCL4,0.33249023021025065
CCL5,0.7461570323342892
CCNB1,1.3128193275536184
CCND1,1.1649802984639763
CCNE1,1.2174534260765073
CCNE2,0.23234349503153717
CD14,0.35557653386273086
CD163,0.06247304293745226
CD19,1.318483964755833
CD2,0.07433819966934845
CD24,4.108310654383383
CD274,0.37340125866531054
CD34,0.17477509677713235
CD36,0.605522720529004
CD38,0.35387113131082587
CD3D,0.16399082556172537
CD3E,1.1323673405478123
CD3G,0.891526220193827
CD4,0.1257563957889617
CD40,2.5622900260865684
CD40LG,0.04822432121594956
CD44,0.49357789188117496
CD5,1.3907867087562606
CD63,0.7586631934945501
CD68,0.6729035102526829
CD69,1.082199382413385
CD7,0.14240689430060344
CD74,0.6117122175701405
CD79A,0.5285229154370614
CD79B,0.494464209171107
CD8A,1.0544381558477651
CD9,0.6270154559718426
CD96,1.0562042634280673
CDC20,0.07186834775595374
CDC6,0.522223421328258
CDH1,0.4290651742156252
CDH11,1.2635119023183354
CDH3,0.6124666969242297
CDK4,1.2193373902390712
CDK6,0.9736950621190174
CDK7,0.5794518807498958
CDKN2A,0.2519836822842983
CEACAM1,1.084147433353417
CENPF,0.0867765263170709
CEP55,0.38900388549381915
CLDN4,0.36046919727684
CLU,1.246460061499098
COBL,0.009375
COL1A1,0.3794171892311353
COL1A2,0.4940284385710168
COL3A1,1.3395384048376935
COL4A1,0.8860630095172531
COL4A2,0.14535092226613966
COL4A5,3.741451835057043
CR2,0.2634867592018833
CRABP2,0.5825735347859022
CSRP2,0.9257461400913054
CST3,1.565732601561561
CSTB,2.0625726323456597
CTCF,0.5836470023985808
CTLA4,0.8886186241991516
CTSL,2.075122111053086
CXCR5,0.324142400496899
CXXC5,0.7215539127960358
DCN,1.1347432772312356
DERL3,0.6426431321903411
EFNA5,0.9343698841936984
EGFR,0.6502355062734698
EIF3E,0.7755667204600892
ELF5,0.7351310012792739
EPCAM,1.8396913030402768
ERBB2,4.106791263964928
ERBB3,0.46071621398856005
ERBB4,0.19539867458553548
ESR1,1.2165495002587736
FABP7,1.3354426128198662
FAP,1.0625008301729195
FASN,1.2949283950820634
FAT1,0.23777872050408524
FCGR3A,0.3734176724010637
FCN1,0.2999254950955564
FCRL5,0.1714681909907462
FGFR1,0.4443113986079711
FGFR2,0.25169989536515536
FGFR4,0.3004457722232487
FN1,0.6950963473164649
FOS,1.3231803848299848
FOXA1,0.45014509290669336
FOXC1,1.1692726569713572
FOXP3,1.339374197654558
FTL,0.6010592128230131
FXYD3,0.34933065219107395
GATA3,0.5350709895192421
GNG11,0.5779158567961439
GNLY,2.0115491692851206
GPNMB,1.411661459733275
GRB7,1.2664525917040925
GSN,1.9153471017540031
GZMB,1.2518830914759422
HIF1A,2.228002593442335
HLA.A,0.49734753151446354
HLA.B,1.378037895917905
HLA.C,0.3602106968531265
HLA.DPA1,0.6236716189446588
HLA.DRA,0.4856210234992546
HLA.DRB1,0.496948388329043
HLA.DRB5,0.223494332195039
HLA.E,0.51678689600246
HSPB1,1.1116070720594287
HSPG2,1.1604906514456481
ICAM1,0.6220500885723194
ICOS,0.5370204554181751
IFITM3,1.232797866172035
IGF1R,1.460782337969177
IGFBP5,0.13763789407517574
IGHG1,0.7166274643899614
IGHG4,0.7492545587607664
IGHM,0.5707210106266962
IGKC,0.46066777741485054
IL2RA,0.6745431982471628
IL32,0.6871605182759789
IL3RA,0.18343709085625665
IL7R,0.707863863409374
ISG15,0.143385729939293
ISG20,0.34585577196423883
ITGA6,0.30956342085431227
ITGAX,0.256398965924519
JUN,0.4619195820195341
JUNB,0.5822015289254806
KIF23,0.9108519455131325
KIT,0.92979817349867
KRAS,0.6940535460963809
KRT10,9.05941845047202
KRT14,0.6730257709650813
KRT15,0.36397600502978733
KRT17,0.15030759489807805
KRT18,2.0803394499615
KRT19,3.5746219488253415
KRT5,0.6501802884725086
KRT7,0.26112573277613593
KRT8,1.97156635047794
