target,imp
ACTA2,2.1192119558371236
ACTG2,0.29465410578134676
ACTR3B,0.6602437249733832
ADGRL4,0.7121699159233917
AGR2,0.3894177065182704
AHR,0.32134824632778625
AIF1,0.3019979296971506
AKT1,0.8035222902725911
ALDH1A3,0.21874411216623846
ANLN,1.0375003192206829
AP1M2,1.2047595853062703
APOC1,0.9350815374436876
APOE,1.9012615453558925
AR,1.028191581968355
AURKA,0.8856017055366076
AZGP1,1.747946063331709
B2M,0.6272736451559389
BAG1,0.6554529684775332
BANK1,0.643375311781569
BCL2,1.22941933295303
BGN,1.2553627496098916
BICC1,2.017010609919243
BIRC5,0.7305285050362351
BLVRA,0.5221906834676974
BRAF,0.7305877460936695
C10orf54,0.5280210855067707
C1QA,2.572343805968085
CALCRL,1.7519850484974568
CAPN13,1.8585263509765881
CCL2,0.5451322418248411
CCL3,0.7512031443251704
CCL4,0.2834487975840467
CCL5,1.6529170426629773
CCNB1,3.2604089489350185
CCND1,3.620524909841058
CCNE1,1.2010337928214283
CCNE2,0.2660839645572232
CD14,1.1739535245544392
CD163,0.3915167403692552
CD19,1.331163244171696
CD2,0.2978351542834903
CD24,4.000431861775748
CD274,1.2515443564856679
CD34,0.38135820808800097
CD36,1.0445937487105328
CD38,0.7709870225813574
CD3D,0.39571806650798586
CD3E,1.2952697961966666
CD3G,0.79745700405947
CD4,0.9934974376407361
CD40,0.5018250437298424
CD40LG,0.5702492934503541
CD44,2.557539566908975
CD5,0.7089956816015446
CD63,2.0857138412382046
CD68,0.9282567125930383
CD69,3.929722369243682
CD7,0.839900226544643
CD74,2.8557985664132373
CD79A,0.5777178549622568
CD79B,1.5412385584715858
CD8A,1.4817644074107772
CD9,1.243304541763911
CD96,1.1400402974694328
CDC20,0.7597268890903096
CDC6,1.3177603252575725
CDH1,0.7021152142650959
CDH11,1.0177894586561633
CDH3,1.2247543100343556
CDK4,2.1679610058788885
CDK6,1.9017642508191839
CDK7,1.9022242857467517
CDKN2A,0.8146253865903561
CEACAM1,1.9564079170343134
CENPF,0.07548709286342573
CEP55,0.582641522212649
CLDN4,1.0204281594262836
CLU,0.6650308340225993
COBL,0.09508211079524856
COL1A1,0.8813767076535717
COL1A2,0.8028285217747674
COL3A1,3.931456265552402
COL4A1,2.0404818546478936
COL4A2,0.4717129564743082
COL4A5,0.608563006557615
CR2,0.8460336106292037
CRABP2,0.9223983615960931
CSRP2,0.9952933517289183
CST3,2.7774918532466826
CSTB,3.662213771884625
CTCF,0.3685234933212399
CTLA4,0.6650720290791733
CTSL,4.126488589200187
CXCR5,1.4280478935611864
CXXC5,1.9563057755086184
DCN,1.391211018120738
DERL3,1.1326891724158714
EFNA5,1.842170915004231
EGFR,3.2366743864290095
EIF3E,0.3042338283837526
ELF5,0.17275076560462474
EPCAM,3.596926540061591
ERBB2,7.891811633660716
ERBB3,0.8113317856138904
ERBB4,0.3290021557443545
ESR1,1.1550662539896748
FABP7,2.201322735821653
FAP,0.6544342572861298
FASN,2.3319106180548363
FAT1,0.8216007100639985
FCGR3A,0.5091859332881609
FCN1,0.6680798486980188
FCRL5,1.027045170852503
FGFR1,0.9857274350778072
FGFR2,1.2692157545425393
FGFR4,0.8507258146470227
FN1,1.3469675987923841
FOS,2.350439674349633
FOXA1,2.3414696389930842
FOXC1,0.5873647924488234
FOXP3,1.9467674880252577
FTL,1.578166838740855
FXYD3,1.316045532463346
GATA3,1.3541989929811127
GNG11,1.359763470465537
GNLY,2.8402469371071577
GPNMB,0.7435227027795043
GPR160,1.4002661339729752
GRB7,1.5130135792357242
GSN,0.343980394808232
GZMB,1.2760434926173512
HIF1A,2.644510967418561
HLA.A,0.8387901862962203
HLA.B,2.9098825151681638
HLA.C,1.033923312232262
HLA.DPA1,0.5702197229254875
HLA.DRA,1.299299909900917
HLA.DRB1,0.6313636710956012
HLA.DRB5,1.3757851697587626
HLA.E,2.4049403793903186
HSPB1,2.3066886066927643
HSPG2,1.0147005518268277
ICAM1,2.2665992955738883
ICOS,0.5062404095828998
IFITM3,2.971942676909933
IGF1R,1.0534148839319686
IGFBP5,0.6127758069405926
IGHG1,2.0530389757051193
IGHG4,1.3075959860510844
IGHM,0.3196470485666875
IGKC,1.4996877641774509
IL2RA,4.361404740646538
IL32,1.0464241852419556
IL3RA,0.4270091452874506
IL7R,1.3077268386696743
ISG15,0.6000910215286632
ISG20,0.6117425070353821
ITGA6,1.118997463512011
ITGAX,0.542855407921494
JUN,1.04350709704049
JUNB,1.0738208789534942
KIF23,4.882756131625132
KIT,0.9136445751582274
KRAS,1.8335023734121256
KRT10,2.337006778101113
KRT14,0.735119711676134
KRT15,0.5278888846799853
KRT17,0.7738395175779226
KRT18,8.459974454416288
KRT19,7.660167652055203
KRT5,0.7639488187939518
KRT7,1.865425679581148
KRT8,7.627029560528492
LAG3,0.6351477461147319
LAMA1,7.550420430714929
LAMC1,1.4783716975807117
LDB2,0.8429909879946558
LGALS1,2.023859321466693
LGALS2,1.264265741192282
LGMN,0.8007673932313202
LILRB1,4.089721241394999
LRP2,0.4673891847160757
LST1,0.8596317923004458
LTF,1.2193281291358289
LUM,0.6505323054918628
LYPD6B,0.6900120836400435
LYZ,3.934812803755703
MAPK13,3.9214555045105586
MAPK3,0.5346793208480185
MDM2,1.539763467353859
MELK,0.10709537144821471
MIA,0.15588511074900077
MKI67,0.5868737595515818
MLPH,1.375449398380271
MMP11,0.7872373995323716
MMP12,0.8334805589235934
MMP9,0.7494915277127318
MS4A1,2.760969905456069
MSR1,0.3944334061845979
MT2A,6.030335966120252
MUC1,4.357291019510826
MYB,0.5947187623637854
MYBL2,1.306486769573288
MYC,1.2224778495329531
MYL6,3.131492364347162
MYL9,3.2725311045218515
MYLK,0.6618214747350893
MYO10,5.7202040481733
MYO5B,0.55713117226723885
MZB1,1.3837201115123023
"NAT1",2.8020437195040113
NCAM1,0.43996845483468094
NDC80,0.26070468880891084
NDRG2,0.1392800672488207
NF1,0.74552139600746
NFKBIA,0.9941193119009445
NKG7,7.14750532496922
NOTCH1,1.0383237125510003
NR3C1,0.6582973846683728
NUF2,0.30084521805513426
OBP2B,0.9294596569148166
ORC6,0.662432750129481
PABPC1,0.765727714190898
PBK,0.38048491071471324
PDCD1,0.6309674153188815
PDPN,1.0632293243750541
PDZK1IP1,1.677968552720417
PECAM1,0.685157510349254
PGR,1.6913050110103414
PHGDH,2.4357900278602025
PI3,0.6480806907183309
PIK3CA,0.38312987855622266
