target,imp
ACTA2,12.050418184380433
ACTG2,2.636504284099147
ACTR3B,1.2767695886624737
ADGRL4,1.2506270615951667
AGR2,15.679064146408225
AHR,6.174454361084852
AIF1,0.6688694063842142
AKT1,3.723630994540709
ALDH1A3,0.6289483845238126
ANLN,4.5074998254850955
AP1M2,8.089237254489033
APOC1,2.9330918874643817
APOE,20.200377006055877
AR,6.515849648816861
AURKA,21.11464469383647
AZGP1,18.724713701479125
B2M,4.778218557018979
BAG1,4.438185367619549
BANK1,3.3489247682924366
BCL2,8.726206074617178
BGN,3.9799673158970457
BICC1,8.913728500040145
BIRC5,4.500622973211794
BLVRA,5.801803903417661
BRAF,2.7839814507148906
C10orf54,0.9390419053216793
C1QA,7.415987239172065
C1QB,3.9991693522474723
CALCRL,3.610753037215885
CAPN13,2.1381402966820517
CCL2,2.1210376494373575
CCL3,2.3368073117281862
CCL4,4.1112857757369445
CCL5,5.209198170540318
CCNB1,4.665009869023747
CCND1,16.463843603417722
CCNE1,3.51767736615968
CCNE2,6.9423824204457
CD14,2.110036490256978
CD163,1.0836695896712143
CD19,7.280116048857493
CD2,18.948583474265543
CD24,26.23925875739098
CD274,2.9524425263210023
CD34,6.2869163855542105
CD36,12.343635928823202
CD38,2.1605758678656097
CD3D,1.3607877043659722
CD3E,8.862310613556565
CD3G,7.016269575004905
CD4,2.178078658013765
CD40,4.576857890252356
CD40LG,6.344000343834304
CD44,2.2019211672083423
CD5,5.590672501600416
CD63,9.98089217352794
CD68,14.425870073774197
CD69,6.7446905655607035
CD7,12.720405156675776
CD74,11.969369212014367
CD79A,1.8736442589981155
CD79B,1.7670671684981603
CD8A,3.5184755950696815
CD9,8.392413413375671
CD96,0.8629811618275631
CDC20,6.440589219020635
CDC6,2.261492594067391
CDH1,4.584179843519603
CDH11,4.566448442574121
CDH3,3.4174257965009285
CDK4,9.129337899020971
CDK6,5.347024542128343
CDK7,10.20087188897904
CDKN2A,13.515996484221759
CEACAM1,1.3961439034205685
CENPF,4.632618993550688
CEP55,1.3566477986839138
CLDN4,3.2455521620296657
CLU,3.251009309151211
COBL,27.136988958782354
COL1A1,3.681269255068062
COL1A2,6.831874033619182
COL3A1,7.69039032849878
COL4A1,4.592349913691015
COL4A2,0.8340515657508749
COL4A5,4.72124536020836
CR2,5.804875287092898
CRABP2,11.22539348963156
CSRP2,5.688343172795142
CST3,8.33002280143271
CSTB,2.1745918843720826
CTCF,3.34618053039227
CTLA4,1.1864121626429855
CTSL,27.64748427171777
CXCR5,1.8721074674413714
CXXC5,4.0123543130535
DCN,15.502363498260465
DERL3,7.6576577430486825
EFNA5,3.311092084800115
EGFR,2.5254655537514292
EIF3E,3.0182219798845953
ELF5,2.427989674636023
EPCAM,3.972799458449803
ERBB2,26.86124195995046
ERBB3,7.409162179811267
ERBB4,4.263280881873951
ESR1,21.035229411834262
FABP7,8.115047282710043
FAP,1.0553795471872247
FASN,34.14187102846357
FAT1,5.759155179800773
FCGR3A,4.402361940219288
FCN1,1.722378689995007
FCRL5,3.102222260356914
FGFR1,5.272385003471536
FGFR2,2.7591979262876367
FGFR4,6.96257519236492
FN1,5.872745777112429
FOS,13.908979019482313
FOXC1,1.9222911229598378
FOXP3,40.63516887649642
FTL,21.18402008319094
FXYD3,4.797505547274855
GATA3,22.556556385911833
