target,imp
ACTA2,1.169844294533853
ACTG2,0.9397003398629218
ACTR3B,0.5479496804231869
ADGRL4,1.1201272149830628
AGR2,1.0861772952258388
AHR,3.6495671532841127
AIF1,0.3112899639175647
AKT1,0.9368661919209076
ALDH1A3,0.17124190715802748
ANLN,1.4320627155147188
AP1M2,1.040007938641641
APOC1,1.302342799322203
APOE,8.922371623509449
AR,1.8219603658063972
AURKA,1.2502575281585921
AZGP1,3.80227034104174
B2M,1.991078548549326
BAG1,1.8670016417939044
BANK1,4.285345032992249
BCL2,0.7113905483375863
BGN,0.3883788668286093
BICC1,1.363055475254894
BIRC5,0.6288829401186139
BLVRA,1.3436226894066032
BRAF,0.5496146568192369
C10orf54,0.6530443783896156
C1QA,3.1736658424139326
C1QB,0.6919919624992745
CALCRL,0.2609033760798497
CAPN13,0.310459716914594
CCL2,0.8474015160385641
CCL3,2.9968976586174305
CCL4,0.12609972201160613
CCL5,0.5470941842035901
CCNB1,0.6981416658746012
CCND1,1.1983518926942738
CCNE1,1.043695070151693
CCNE2,1.3044847071639776
CD14,3.8477993085424806
CD163,1.3240134701307775
CD19,0.9272496434564297
CD2,7.193275143691855
CD24,3.5050108635662802
CD274,0.48993267638489435
CD34,0.7464211547664243
CD36,2.9977564995068438
CD38,0.3845289330638764
CD3D,0.19713029252840278
CD3E,1.5373418662016942
CD3G,4.789953169569024
CD4,1.2667541420268613
CD40,0.6196663644224066
CD44,0.5127280654309327
CD5,1.9484601738318068
CD63,0.6308522041791581
CD68,1.249853699822726
CD69,1.572007723778601
CD7,0.9179397835196076
CD74,2.121547415917886
CD79A,2.3315480176615053
CD79B,0.8039616069133736
CD8A,0.250443728458856
CD9,0.7930724629016346
CD96,1.2983780446197648
CDC20,0.7308866275035518
CDC6,0.464145614900262
CDH1,3.41923063941086
CDH11,4.877509420922482
CDH3,0.8280261033118709
CDK4,1.179397590858476
CDK6,0.9249388348271584
CDK7,2.236982353185906
CDKN2A,11.647742995066638
CEACAM1,0.08900033416652409
CENPF,0.770203871060501
CEP55,0.5655959362176751
CLDN4,0.8771221583227722
CLU,0.5963807851135577
COBL,2.512769702061984
COL1A1,0.886118774959834
COL1A2,1.769475040072566
COL3A1,2.4262912058026243
