target,imp
ACTA2,16.18996441944022
ACTG2,1.1237749319077408
ACTR3B,4.626848837376604
ADGRL4,0.5982355274602085
AGR2,1.2322013879842206
AHR,1.1770586137404238
AIF1,0.5960076617635955
AKT1,2.0341267084543584
ALDH1A3,0.8047883167850408
ANLN,1.834062549578914
AP1M2,4.165270239409506
APOC1,1.7492251118078115
APOE,6.435063008506157
AR,1.278184831868242
AURKA,4.980001950960689
AZGP1,12.619703751150407
B2M,4.271007839857356
BAG1,2.858770525832814
BANK1,0.4008705094980779
BGN,3.4187363878419057
BICC1,3.3927690551837366
BIRC5,3.6606245374500106
BLVRA,4.986077715833499
BRAF,4.112265959370898
C10orf54,1.4659916543954952
C1QA,6.626718842296139
C1QB,4.793295960334697
CALCRL,28.36017777042873
CAPN13,3.8712842225228767
CCL2,3.107714743132436
CCL3,1.705221173700968
CCL4,0.607167737970446
CCL5,17.756915206295364
CCNB1,4.130078074104231
CCND1,9.803305844281546
CCNE1,3.0077678749782875
CCNE2,1.2596700822181734
CD14,1.0228931866328552
CD163,2.476819032008208
CD19,1.1063178090412862
CD2,1.2758853748628258
CD24,16.4612096705349
CD274,2.967123330568384
CD34,4.172079697920411
CD36,2.1485860477737253
CD38,3.904530723169288
CD3D,1.7718831526207515
CD3E,13.57730966215635
CD3G,4.3348339156980344
CD4,3.151615439123578
CD40,8.65869383254899
CD40LG,1.3061863464586003
CD44,6.472079179811094
CD5,5.561376729034501
CD63,5.695375808474039
CD68,6.82777727621158
CD69,8.492769403179237
CD7,1.1213686800402052
CD74,5.131039948902181
CD79A,2.1259454925235377
CD79B,3.1299425303184636
CD8A,5.952823010053818
CD9,16.902901849982342
CD96,1.2842535161590727
CDC20,1.4280870782509671
CDC6,4.111095524343606
CDH1,3.4807893392405664
CDH11,3.955176285076669
CDH3,4.576561756032251
CDK4,4.060655103878561
CDK6,3.8153963227213126
CDK7,5.60776805971082
CDKN2A,6.034366254510285
CEACAM1,0.9167674307659187
CENPF,1.5777642221187858
CEP55,1.5997600943744055
CLDN4,1.5466160320607723
CLU,2.2155562469870573
COBL,1.14899654082866
COL1A1,2.336087000674249
COL1A2,2.84455517828189
COL3A1,5.779326202309968
COL4A1,4.261634219262084
COL4A2,1.5868281825741395
COL4A5,5.538396322332777
CR2,1.972202817840717
CRABP2,3.405597411050721
CSRP2,3.5271345083784755
CST3,8.002856825969204
CSTB,17.024093628042063
CTCF,2.305783841319113
CTLA4,2.303001459755963
CTSL,9.470820651451568
CXCR5,11.999910860919433
CXXC5,4.0924547751026346
DCN,6.568293062171131
