target,imp
ACTA2,14.124842269042226
ACTG2,1.848611696636411
ACTR3B,9.647543956656557
ADGRL4,10.269946204565139
AGR2,25.605847316684848
AHR,4.477257955514993
AIF1,2.772464278289476
AKT1,27.163679633215335
ALDH1A3,5.1084519537815
ANLN,7.331227649342151
AP1M2,12.191678579679644
APOC1,4.217623436618384
APOE,21.10592225529491
AR,7.279389761768938
AURKA,14.506263973992148
AZGP1,23.90056143788389
B2M,20.350687895389964
BAG1,8.90215040189756
BANK1,2.4122233825412853
BCL2,6.844817916715376
BGN,3.77061542753582
BICC1,10.417913053095752
BIRC5,6.703498733923347
BLVRA,12.901853104807449
BRAF,4.282072646446844
C10orf54,1.7818699865493732
C1QA,14.168954738714968
C1QB,8.99841367550793
CALCRL,6.927127580431483
CAPN13,13.54538268089704
CCL2,2.6339903124327435
CCL3,9.327772469625796
CCL4,1.1479401677355028
CCL5,5.135984498849094
CCNB1,14.00156240653101
CCND1,55.748494084322004
CCNE1,7.33551423993458
CCNE2,4.831773219029417
CD14,3.0257656620465063
CD163,7.23377061282436
CD19,13.518048752912819
CD2,3.1165764818858683
CD24,44.065832997884634
CD274,5.68527832668454
CD34,8.009064600511465
CD36,9.863160654778428
CD38,7.486123012353431
CD3D,5.684928051840514
CD3E,8.443363517098975
CD3G,7.293431550738582
CD4,4.886875358943636
CD40,4.002640185633648
CD40LG,3.42586477677714
CD44,6.5506549303277355
CD5,5.112789776179275
CD63,44.32149874867229
CD68,5.223273709023848
CD69,6.670183595603893
CD7,1.983597044478343
CD74,8.977823612945354
CD79A,7.502096701081981
CD79B,4.011432722664348
CD8A,4.631828641022765
CD9,27.718862847990813
CD96,8.396995410128804
CDC20,5.61350764658355
CDC6,4.255084983065863
CDH1,7.682247545489041
CDH11,10.141912547771295
CDH3,11.282556208892892
CDK4,23.5890422953875
CDK6,10.560847283266394
CDK7,14.431232011292389
CDKN2A,12.091221355177963
CEACAM1,3.502389022706925
CENPF,1.2750148456352541
CEP55,13.635877005596267
CLDN4,12.10788297318017
CLU,1.8394765868711036
COBL,4.138883396854869
COL1A1,5.099819946818392
COL1A2,4.700520914324517
COL3A1,22.22786452896362
