target,imp
ACTA2,2.72015553491071
ACTG2,1.4743781337631259
ACTR3B,0.9357159716865696
ADGRL4,13.897169453412678
AGR2,1.403230239139487
AHR,9.97743069023888
AIF1,0.7576399187349052
AKT1,2.204191762463263
ALDH1A3,2.2058550093541998
ANLN,1.9847866812907131
AP1M2,3.9097700855093867
APOC1,1.6892642769446093
APOE,4.6049374770063665
AR,0.9800261409555389
AURKA,10.985516789839705
AZGP1,3.280759607932901
B2M,7.619863456188295
BAG1,1.5646989802534543
BANK1,0.9969536102823463
BCL2,0.8031472673767417
BGN,0.8922859290905997
BICC1,3.459796287653341
BIRC5,5.7496631661767585
BLVRA,4.813156723270201
BRAF,1.5593111080052793
C10orf54,0.6828814407934327
C1QA,3.7885438268382554
C1QB,1.4827505608619325
CALCRL,0.79047188533167
CAPN13,1.2198421697093877
CCL2,1.1720113002699872
CCL3,3.072790776845109
CCL4,1.2304516218692536
CCL5,1.3560987824183866
CCNB1,1.8261612670540694
CCND1,3.4886127022263906
CCNE1,0.7953577185873182
CCNE2,12.494890224766953
CD14,2.4570191773928762
CD163,5.980641735104983
CD19,8.367690495252145
CD2,8.145041749600097
CD24,9.74401865136463
CD274,3.9400179423725463
CD34,2.3829925526952938
CD36,5.7752540141451165
CD38,2.6881016914829625
CD3D,1.3629330423193406
CD3E,6.699289451946594
CD3G,4.292687913290457
CD4,1.0212320805420578
CD40,1.3552070749728096
CD40LG,0.9353843966309952
CD44,1.6314978007827332
CD5,2.0151303994804666
CD63,1.5358797068548518
CD68,5.114477603835623
CD69,1.8364589907757898
CD7,1.310323021123207
CD74,6.692338492646318
CD79A,4.2509753464514075
CD79B,1.7415663894663282
CD8A,1.9578415400991274
CD9,1.0667997068860726
CD96,0.7585312132798876
CDC20,1.5172969000951568
CDC6,1.51341892680822
CDH1,6.496765385853853
CDH11,1.8170266946972753
CDH3,1.99311867746567
CDK4,3.106426132038413
CDK6,1.390470476460357
CDK7,2.276617780965365
CDKN2A,12.217248982711558
CEACAM1,0.8411825834706531
CENPF,9.891520922709745
CEP55,4.661283650353121
CLU,1.2194144097789945
COBL,0.7024956182891711
COL1A1,4.270887977081603
COL1A2,5.130059588525105
COL3A1,4.39005528431209
COL4A1,4.922407341700229
COL4A2,0.7567039189476725
COL4A5,2.977094489240416
CR2,5.145622430442107
CRABP2,3.330755563540261
CSRP2,15.47114792737638
CST3,1.6224035075985208
CSTB,1.605324837418899
CTCF,1.463620529369164
CTLA4,0.29910375950219786
CTSL,7.508742027509165
CXCR5,0.43362346995977114
CXXC5,1.9601575315083304
DCN,2.6968177677998795
DERL3,15.584750786517702
EFNA5,2.109900164159902
EGFR,0.820720183545545
EIF3E,1.4777903998605402
ELF5,0.5556981390967656
EPCAM,2.7061750745146322
ERBB2,2.4854139467547487
ERBB3,7.519510726154442
ERBB4,0.424645508585363
ESR1,5.602321179151783
FABP7,3.793273046953564
FAP,0.9376009453041528
FASN,3.1973798226299497
FAT1,5.0600297767359255
FCGR3A,1.392205494799758
FCN1,9.251152052306978
FCRL5,1.6838001419490263
FGFR1,2.7710076568321154
FGFR2,2.6945607131600386
FGFR4,19.83226329014109
FN1,1.548750077377803
FOS,6.022890331804522
FOXA1,2.496836843242301
FOXC1,2.3952558666832657
FOXP3,4.050183899766226
FTL,34.724232576078876
FXYD3,3.7183732016933586
GATA3,3.639125796837875
GNG11,1.839857723631874
GNLY,1.2974394107850256
GPNMB,1.5790507295618874
GPR160,0.5527442236300949
GRB7,3.536683023350509
GSN,0.8513201889888875
GZMB,2.522842144719486
HIF1A,4.004520266183894
HLA.A,7.446768037484531
HLA.B,3.912744287053179
HLA.C,1.5858677391285496
HLA.DPA1,0.9941833733728694
