target,imp
ACTA2,5.8776728589252265
ACTG2,0.6660675442334048
ACTR3B,0.6449804858831791
ADGRL4,0.7040119866083893
AGR2,1.0460975035293714
AHR,1.3771397935570144
AIF1,0.44072160240164776
AKT1,1.6233114270840037
ALDH1A3,0.18914167174299165
ANLN,3.2973324466328546
AP1M2,1.113351527428697
APOC1,0.7776057880889706
APOE,2.8892670609914286
AR,0.930559476671219
AURKA,1.7932393588993563
AZGP1,1.8363408457596144
B2M,0.8166461633748456
BAG1,0.4093179763823326
BANK1,0.3057147630072718
BCL2,0.7680038003797282
BGN,1.4676916052731135
BICC1,1.3612731885634528
BIRC5,0.7664410691125453
BLVRA,2.16517856090572
BRAF,1.5057644547187439
C10orf54,0.7841210551185324
C1QA,3.860040883111665
C1QB,1.0602740875025922
CALCRL,0.49067888426077394
CAPN13,1.2662287990415033
CCL2,0.8692074257247286
CCL3,1.149788212524951
CCL4,1.0953621289664326
CCL5,1.9288746669732273
CCNB1,1.5394941989799034
CCND1,2.4508001754133413
CCNE1,0.8152373677065858
CCNE2,1.6219710230828956
CD14,1.8258625180963628
CD163,0.4700970423633236
CD19,3.1743904222504638
CD2,2.0340028029142108
CD24,6.743613067074245
CD274,1.7416566899355541
CD34,1.2191921972806687
CD36,2.364508729799809
CD38,5.3569359655466124
CD3D,0.9070506709287725
CD3E,1.89753398495312
CD3G,3.339730494855827
CD4,0.5240607934516323
CD40,0.7944729303225461
CD40LG,0.7417323683107153
CD44,0.7501833257782234
CD5,1.9406293862131185
CD63,1.6787498664596723
CD68,2.701150612764627
CD69,1.5653701306701968
CD7,1.880202176669651
CD74,2.557235031735046
CD79A,0.7747352420425127
CD79B,0.8496224592458103
CD8A,0.22293147945691846
CD9,1.4923678787325758
CD96,0.9644399775348544
CDC20,0.468912903328371
CDC6,1.360846920711155
CDH1,1.1576169940958807
CDH11,1.3488534360559237
CDH3,2.5042904843370817
CDK4,3.307408536332872
CDK6,1.5601944957641996
CDK7,1.711876118762473
CDKN2A,3.162185133965337
CEACAM1,0.2513061097998882
CENPF,1.1824661886803842
CEP55,0.3172759170693181
CLDN4,1.4033018331895954
CLU,0.6706293746736252
COBL,0.2937407595078364
COL1A1,2.788415958849427
COL1A2,5.372088016354427
COL3A1,2.782969222096563
COL4A1,4.4204758046010815
COL4A2,3.7026111897571936
COL4A5,1.4262013903511366
CR2,2.893950046145443
CRABP2,1.1494538018941372
CSRP2,1.9247057133791834
CST3,2.4444333255091495
CSTB,1.702794373354
CTCF,2.4140113551289666
CTLA4,1.469521934809224
CTSL,3.198489772145406
CXCR5,0.5130439607098176
CXXC5,0.6855729549732598
DCN,0.9042488113322935
DERL3,1.362191957540484
EFNA5,1.4873420514802853
EGFR,0.35485479655109503
EIF3E,0.7833050263431163
ELF5,1.2036249489177493
EPCAM,1.6493289363584642
ERBB2,1.5939128797428441
ERBB3,0.6919510919852453
ERBB4,0.4097731769662606
ESR1,1.3903540467360422
FABP7,4.120135407300925
FAP,0.8824148577126846
FASN,2.456505879147623
FAT1,1.5720829601938595
FCGR3A,1.670811630777616
FCN1,1.7171246157471298
FCRL5,0.8532734550689214
FGFR1,2.722742856932846
FGFR2,0.6198120264144902
FGFR4,1.9439325336841142
FN1,7.265587053594131
FOS,4.299163560705196
FOXA1,1.4139192912228957
FOXC1,0.6616111402649344
FOXP3,3.185236464759454
FTL,2.022578614227633
FXYD3,1.6387666089014439
GATA3,1.9417532936056587
GNG11,2.6631255813062
GNLY,1.894718325425501
GPNMB,1.7122691970764594
GPR160,0.5698598382395322
GRB7,2.2880235450580595
GSN,1.4665537366142558
GZMB,1.1862116066121882
HIF1A,4.056636442632512
HLA.A,1.297647784865906
HLA.B,3.4273196937123047
HLA.C,1.4373868780108867
HLA.DPA1,0.4809445601013742
HLA.DRA,1.7401109782976212
HLA.DRB1,2.327143791524206
HLA.DRB5,1.3866365042778128
HLA.E,0.7885248501658241
HSPB1,2.03038861717875
HSPG2,2.19158617535577
ICAM1,0.30324917337847845
ICOS,1.9061546662198223
IFITM3,1.7311104643237736
IGF1R,2.720727969149653
IGFBP5,1.462107965045126
IGHG1,3.460981715910562
IGHG4,4.717824442888971
IGHM,3.2440181313428926
IGKC,5.770903683101866
IL2RA,1.0497790967456375
IL32,1.9952360164838634
IL3RA,1.282893305910953
IL7R,1.8377716655653078
ISG15,1.1048776003113716
ISG20,2.666320076796203
ITGA6,1.1280822278912404
ITGAX,0.33610727276246133
JUN,2.294135876166475
JUNB,1.6813084553845699
KIF23,3.1643712573265277
KIT,2.1634195136410583
KRAS,2.2118030144727046
KRT10,1.0834907228694224
